date,open,high,low,close,volume
2024-03-01,31.55,34.3999,30.816,33.91,3746527.0
2024-03-04,33.56,33.72,30.03,31.92,4187604.0
2024-03-05,31.32,31.33,27.282,29.22,3264622.0
2024-03-06,31.19,31.2,29.35,30.46,1762742.0
2024-03-07,31.36,32.18,30.3,30.4,2514533.0
2024-03-08,30.5,30.75,30.0113,30.16,1648295.0
2024-03-11,29.34,29.4,27.52,28.34,1571244.0
2024-03-12,28.76,29.71,28.02,29.35,1164013.0
2024-03-13,29.04,29.69,28.52,28.75,966875
2024-03-14,28.53,28.53,26.95,27.47,1163603.0
2024-03-15,27.1,27.63,26.785,27.11,1326271.0
2024-03-18,27.55,28.8799,27.32,28.63,2149612.0
2024-03-19,27.75,27.85,24.07,27.55,3035860.0
2024-03-20,27.88,29.39,27.32,29.22,1424098.0
2024-03-21,30.03,31.059,30.03,30.19,1844577.0
2024-03-22,30.19,31.3862,29.45,30.84,1253571.0
2024-03-25,30.73,32.14,29.9751,30.16,1249989.0
2024-03-26,30.38,31.7943,29.6,29.645,1056056.0
2024-03-27,29.86,29.93,28.15,28.7,1331863.0
2024-03-28,28.71,29.6,28.61,29.14,1343123.0
2024-04-01,29.51,31.18,29.36,30.32,1274772.0
2024-04-02,29.44,30.53,28.77,30.48,908158
2024-04-03,30,31.71,29.9,31.21,1306480.0
2024-04-04,32.25,33.4,30.4,30.61,1726562.0
2024-04-05,30.9,32.69,29.7,32.04,1734491.0
2024-04-08,32.83,32.95,31,31.19,993004
2024-04-09,31.36,31.7,29.15,29.76,1285750.0
2024-04-10,28.88,29.96,28.51,28.61,1327697.0
2024-04-11,28.84,30.1008,28.3,30.05,940192
2024-04-12,29.54,29.78,28.47,28.61,893815
2024-04-15,29.03,29.68,28.01,28.21,1011235.0
2024-04-16,27.82,29.19,27.62,28.84,723018
2024-04-17,28.9,29.25,27.61,27.91,708445
2024-04-18,27.7,28.41,26.7886,27.405,989213
2024-04-19,27,27.2114,24.5,25,1762217.0
2024-04-22,25.53,26.16,25,25.75,1007796.0
2024-04-23,26.14,28.25,25.9,27.39,1789864.0
2024-04-24,28.19,29.1694,27.5601,28.15,1202274.0
2024-04-25,27.28,28.58,26.67,28.29,1079040.0
2024-04-26,26.07,28.94,25.3322,27.04,2549190.0
2024-04-29,27.11,27.1596,25.13,26.73,1057505.0
2024-04-30,26.5,26.66,25.5,25.52,920395
2024-05-01,25.14,26.04,24.57,24.92,1021242.0
2024-05-02,25.75,26.565,25.03,26.51,1063436.0
2024-05-03,27.37,27.8112,26.85,27,870430
2024-05-06,27.51,27.97,27.39,27.75,1028967.0
2024-05-07,27.7,27.97,27.02,27.33,1182252.0
2024-05-08,27.53,28.21,25.4,25.56,1748234.0
2024-05-09,26,26.3045,25.1,25.29,998123
2024-05-10,25.32,25.56,22.74,23.125,2256853.0
2024-05-13,23.4,23.975,22.52,23.02,1331275.0
2024-05-14,23.24,23.59,23.02,23.16,1328490.0
2024-05-15,23.42,23.92,22.45,23.87,1437193.0
2024-05-16,24.08,24.86,23.95,24.49,1224259.0
2024-05-17,24.46,24.97,23.7401,23.8,1125360.0
2024-05-20,23.86,24.1213,23.13,23.34,795277
2024-05-21,23.09,23.72,23.0202,23.23,744067
2024-05-22,23.31,23.31,22.46,22.63,1125853.0
2024-05-23,23.25,23.51,22.17,22.28,800094
2024-05-24,22.55,22.81,22.1011,22.56,964578
2024-05-28,22.86,23.63,22.58,23.57,1135866.0
2024-05-29,22.82,23.25,22.41,22.62,1084087.0
2024-05-30,22.76,22.76,22.15,22.35,666615
2024-05-31,22.41,22.4412,21.12,21.6,1105837.0
2024-06-03,22,22.04,20.84,21.28,1222907.0
2024-06-04,21.25,21.4889,20.3,20.6,1431681.0
2024-06-05,21.38,23.165,21.23,22.96,1819048.0
2024-06-06,23.03,23.3,22.422,22.75,1138652.0
2024-06-07,22.68,22.68,21.86,22.41,890580
2024-06-10,22.01,23.69,21.77,23.27,1116347.0
2024-06-11,23.35,23.9614,22.41,22.88,1063596.0
2024-06-12,23.63,25.02,23.63,24.56,1225494.0
2024-06-13,24.81,26.85,24.74,25.45,1761095.0
2024-06-14,24.9,24.96,23.34,23.54,1202554.0
2024-06-17,23.73,24,23.01,23.69,886277
2024-06-18,23.68,24.675,23.3602,24.09,1209582.0
2024-06-20,24.12,24.1499,22.8214,23.02,1172636.0
2024-06-21,22.8,22.98,21.58,22.72,1194890.0
2024-06-24,22.55,22.95,21.88,22.63,682481
2024-06-25,22.71,22.86,21.55,21.85,1084620.0
2024-06-26,21.76,22.16,21.55,21.88,714743
2024-06-27,21.88,22.62,21.33,22.37,740177
2024-06-28,22.75,23.85,22.63,23.06,2532770.0
2024-07-01,22.97,23.32,22.15,23.19,775707
2024-07-02,23.17,23.4898,22.45,22.79,567957
2024-07-03,22.74,24.1,22.5545,23.87,790025
2024-07-05,23.96,24.81,23.59,23.94,1019363.0
2024-07-08,24.37,25.33,23.41,23.54,1298980.0
2024-07-09,23.64,23.71,22.43,22.54,1606415.0
2024-07-10,23.12,23.93,23,23.88,1024755.0
2024-07-11,24.5,25.03,23.38,23.87,1149170.0
2024-07-12,24.07,24.86,23.95,24.49,949605
2024-07-15,24.9,25.728,24.59,25.52,1406155.0
2024-07-16,25.88,25.88,23.53,23.91,1746351.0
2024-07-17,23.26,23.77,22.27,22.32,1829005.0
2024-07-18,22.96,23.23,20.86,21.13,1939194.0
2024-07-19,21.04,21.2344,20.03,20.11,1281726.0
2024-07-22,20.63,21.625,20.57,21.48,1482652.0
2024-07-23,21.04,21.33,20.76,21.005,828767
2024-07-24,20.76,20.76,19.28,19.32,1424907.0
2024-07-25,19,19.31,18.12,18.7,1785277.0
2024-07-26,19.61,19.67,18.58,18.74,1222170.0
2024-07-29,18.99,19.62,18.36,18.36,795912
2024-07-30,18.45,18.59,17.19,17.36,1438084.0
2024-07-31,18.2,18.436,17.75,17.95,1627912.0
2024-08-01,17.95,17.95,15.87,16.27,2215061.0
2024-08-02,15.55,16.02,15,15.64,2476556.0
2024-08-05,14.03,15.5,13.94,15.01,1546823.0
2024-08-06,15.33,15.38,14.63,15.125,1997607.0
2024-08-07,18.16,18.53,16.5,17.59,4534056.0
2024-08-08,18.05,19.7,18.05,19.49,2526514.0
2024-08-09,19.21,19.6337,18.59,19.1,1387397.0
2024-08-12,19.09,19.22,18.32,18.89,1145241.0
2024-08-13,19.13,19.43,18.86,19.38,783720
2024-08-14,19.48,20.21,19.11,19.68,1273683.0
2024-08-15,19.83,20.39,19.615,20.31,1216342.0
2024-08-16,20.04,20.49,19.86,20.02,979941
2024-08-19,19.96,20.34,19.58,20.29,621283
2024-08-20,20.32,20.345,19.61,19.89,660169
2024-08-21,20.1,20.2,19.6312,19.94,712182
2024-08-22,19.94,19.99,19.11,19.22,853382
2024-08-23,19.28,19.84,19.28,19.49,793615
2024-08-26,19.49,19.49,18.5,18.6,801412
2024-08-27,18.5,18.6,18.1,18.42,747298
2024-08-28,18.22,18.52,17.4339,17.86,1040176.0
2024-08-29,18.23,18.31,17.7,17.78,824679
2024-08-30,18.2,18.3,17.81,18.04,756964
2024-09-03,17.6,17.65,16.6,16.705,1071669.0
2024-09-04,16.53,16.85,16.29,16.47,1192233.0
2024-09-05,16.57,16.86,16.17,16.53,742252
2024-09-06,16.33,16.42,15.595,15.65,959903
2024-09-09,15.77,15.87,15.43,15.6,1054694.0
2024-09-10,15.73,15.93,15.41,15.87,921651
2024-09-11,15.98,16.68,15.52,16.64,783848
2024-09-12,16.57,16.65,15.95,16.26,718056
2024-09-13,16.52,17.18,16.5,16.8,913540
2024-09-16,16.55,16.65,16.1402,16.37,627440
2024-09-17,16.7,16.98,16.5144,16.78,547857
2024-09-18,16.78,17.185,16.38,16.53,886168
2024-09-19,17.35,17.57,16.952,17.475,960157
2024-09-20,17.24,17.3744,16.88,17.04,715815
2024-09-23,17.14,17.21,16.732,17.07,624595
2024-09-24,17.72,18.3,17.12,18.2,1456263.0
2024-09-25,18,18.5,17.665,17.74,965147
2024-09-26,19.09,19.92,18.43,19.305,1822967.0
2024-09-27,19.39,19.74,19.01,19.49,848213
2024-09-30,19.84,21.29,19.76,20.3,2254672.0
2024-10-01,20.28,20.29,18.41,19.03,1924885.0
2024-10-02,19.97,20.24,19.02,19.11,1088715.0
2024-10-03,18.6,19.57,18.58,18.9,761024
2024-10-04,21.7,22.225,20.71,22.04,6077478.0
2024-10-07,23.36,26.32,22.99,23.595,6356731.0
2024-10-08,21.91,22.525,20.53,21.805,2770786.0
2024-10-09,21.7,22.28,21.43,22.07,1305227.0
2024-10-10,21.5,21.79,20.65,20.77,1509182.0
2024-10-11,20.36,21.6,20.3421,21.32,998437
2024-10-14,21.37,21.66,20.75,21.33,797203
2024-10-15,20.96,21.31,19.55,19.57,1600359.0
2024-10-16,19.8,19.905,19.3667,19.46,846657
2024-10-17,19.52,19.53,18.45,19.005,1870573.0
2024-10-18,19.74,20.25,19.125,19.21,1530774.0
2024-10-21,19.15,19.43,18.99,19.15,736276
2024-10-22,19.05,20.05,18.995,19.43,828044
2024-10-23,19.24,19.69,18.86,19.08,1011859.0
2024-10-24,19.35,19.8,19.06,19.24,821043
2024-10-25,19.37,20.15,19.32,19.52,802238
2024-10-28,19.47,20.0399,19.4501,19.69,678359
2024-10-29,19.76,20.055,19.29,19.965,869229
2024-10-30,20.03,20.4,19.71,20.03,912393
2024-10-31,19.88,20,18.57,18.795,1266749.0
2024-11-01,18.91,19.26,18.51,18.55,907689
2024-11-04,18.57,19.19,18.56,18.56,1037546.0
2024-11-05,18.63,19.09,18.11,18.18,1612786.0
2024-11-06,18.18,19.02,17.92,18.95,1776587.0
2024-11-07,21.29,22.12,19.7,20.6,2688976.0
2024-11-08,20,20.3727,18.85,19.22,1768408.0
2024-11-11,19.3,19.68,18.69,19.09,1412392.0
2024-11-12,19.03,19.12,18.36,18.67,1201474.0
2024-11-13,18.61,18.92,18.48,18.59,980634
2024-11-14,18.89,18.99,18.48,18.73,835148
2024-11-15,18.39,18.62,18.115,18.33,962409
2024-11-18,18.35,18.925,18.34,18.45,708011
2024-11-19,18.42,18.6,18.21,18.4,496818
2024-11-20,18.24,18.7973,18.21,18.68,573635
2024-11-21,18.74,19.61,18.59,19.18,914946
2024-11-22,19.04,19.305,18.78,18.79,966059
2024-11-25,19.08,19.1499,18.4,18.44,949581
2024-11-26,18.38,18.4399,17.12,17.37,1863829.0
2024-11-27,17.6,17.6894,16.93,17.27,1263559.0
2024-11-29,17.34,17.67,17.12,17.19,979049
2024-12-02,16.75,17.24,15.45,15.66,4587839.0
2024-12-03,15.76,16.28,15.71,16.2,2351871.0
2024-12-04,16.35,16.84,16.08,16.57,2072885.0
2024-12-05,16.5,16.57,13.87,14.1,6069343.0
2024-12-06,14.36,15.09,14.22,14.89,2195600.0
2024-12-09,15.43,16.45,15.41,16.02,2213174.0
2024-12-10,15.78,16.02,15.33,15.78,1823068.0
2024-12-11,15.92,16.1,15.495,15.6,1219213.0
2024-12-12,15.35,15.6,15.2,15.26,851201
2024-12-13,15.4,15.62,15.18,15.59,1460236.0
2024-12-16,15.62,15.63,15.21,15.24,771263
2024-12-17,15.37,15.51,15.0641,15.3,827710
2024-12-18,15.47,16.19,14.9,15.16,1442600.0
2024-12-19,15.7,15.89,15.13,15.21,1487086.0
2024-12-20,14.89,15.18,14.71,14.91,1162059.0
2024-12-23,15.06,15.3,14.97,15.29,605120
2024-12-24,15.31,15.49,15.2,15.38,363093
2024-12-26,15.3,15.69,15.1,15.66,743917
2024-12-27,15.56,15.6,15.06,15.2,879965
2024-12-30,15.03,15.14,14.647,15.07,1018876.0
2024-12-31,15.16,15.2745,14.93,15.1,1106245.0
2025-01-02,15.21,15.77,15.18,15.57,977127
2025-01-03,15.8,16.126,15.38,15.5,1122815.0
2025-01-06,16.15,16.5,15.815,15.87,1184936.0
2025-01-07,15.99,16.33,15.79,16.15,875939
2025-01-08,15.86,16.005,15.32,15.41,782491
2025-01-10,15.46,15.76,15.24,15.62,1166653.0
2025-01-13,15.19,15.53,14.97,15.49,706237
2025-01-14,16.5,17.99,16.44,17.86,2926922.0
2025-01-15,18.39,18.49,17.79,17.89,1835930.0
2025-01-16,18.075,18.37,17.04,17.68,1212778.0
2025-01-17,18,18.1,17.58,17.64,670485
2025-01-21,17.71,18.82,17.29,18.59,1250485.0
2025-01-22,18.64,19.38,18.57,18.69,959072
2025-01-23,18.27,18.56,18.18,18.42,664065
2025-01-24,18.5,18.8,18.23,18.6,735027
2025-01-27,17.9,18,16.82,17.22,1366875.0
2025-01-28,17.26,17.37,16.8048,16.9,1132033.0
2025-01-29,17.37,17.6,16.96,17.48,551266
2025-01-30,19.53,21.1394,19,20.54,4625406.0
2025-01-31,20.65,21.7299,20.51,20.55,2503575.0
2025-02-03,19.87,20.49,19.7,19.92,1353436.0
2025-02-04,20,21.06,19.96,20.7,1183124.0
2025-02-05,20.51,21.14,20.45,20.85,1082186.0
2025-02-06,20.91,23.25,20.91,23.01,2894374.0
2025-02-07,22.8,22.84,22.03,22.76,1674623.0
2025-02-10,22.89,23.51,22.73,23.36,1530899.0
2025-02-11,22.95,23.27,22.74,23.05,934150
2025-02-12,22.58,23.03,22.35,22.91,1168655.0
2025-02-13,22.96,23.4767,22.67,23.2,957785
2025-02-14,23.24,23.94,23.1048,23.78,1054650.0
2025-02-18,24,24.44,23.19,24.08,1291606.0
2025-02-19,24,27.43,23.95,26.44,3353407.0
2025-02-20,26.99,27.99,26.4,26.8,1946733.0
2025-02-21,27.45,27.6,25.65,26.04,1590520.0
2025-02-24,26,26.04,23.45,23.49,2258079.0
2025-02-25,23.47,23.5,22.29,22.94,1666168.0
2025-02-26,27.67,28.64,26.55,27.69,5935137.0
2025-02-27,28.07,28.52,26.06,26.1,2711723.0
2025-02-28,25.66,26.95,25.2,25.94,1774197.0
