date,open,high,low,close,volume
2024-10-01,6.74,6.8264,6.23,6.25,100035
2024-10-02,6.14,6.3045,5.9,5.9,45493
2024-10-03,5.95,6.1678,5.92,6.03,40491
2024-10-04,6.2,6.38,6.1534,6.3,25524
2024-10-07,6.25,6.465,6.184,6.46,24179
2024-10-08,6.54,6.54,6.12,6.12,30246
2024-10-09,6.18,6.5,6.17,6.46,25040
2024-10-10,6.38,6.49,6.28,6.33,26350
2024-10-11,6.36,6.42,6.31,6.34,18943
2024-10-14,6.375,6.4,6.21,6.24,23928
2024-10-15,6.23,6.49,6.2114,6.35,22463
2024-10-16,6.43,6.64,6.35,6.51,162723
2024-10-17,6.58,6.61,6.37,6.48,55726
2024-10-18,6.53,6.53,6.281,6.29,17658
2024-10-21,6.24,6.33,6,6,25172
2024-10-22,5.95,6.01,5.74,5.82,59046
2024-10-23,5.78,5.82,5.62,5.62,41472
2024-10-24,5.7,5.72,5.33,5.34,35445
2024-10-25,5.31,5.43,5.25,5.26,120809
2024-10-28,5.34,5.5,5.34,5.46,35631
2024-10-29,5.4,5.55,5.37,5.55,31073
2024-10-30,5.55,5.775,5.55,5.56,24961
2024-10-31,5.48,5.56,5.3508,5.39,29177
2024-11-01,5.44,5.525,5.212,5.34,41710
2024-11-04,5.26,5.265,5.04,5.05,93988
2024-11-05,5.05,5.7,5.01,5.63,89511
2024-11-06,6,6.655,5.96,6.64,105683
2024-11-07,6.65,7.8,6.61,6.63,149111
2024-11-08,6.83,7.23,6.75,6.99,90799
2024-11-11,7.29,7.4,7.01,7.39,329786
2024-11-12,7.5,8.9,7.49,8.55,346959
2024-11-13,8.51,8.7,8.31,8.43,210880
2024-11-14,8.38,8.49,8.08,8.22,271917
2024-11-15,8.21,8.21,7.95,7.99,127975
2024-11-18,8.05,8.48,8.01,8.4,217327
2024-11-19,8.38,9.02,8.38,8.98,192491
2024-11-20,9.05,9.25,8.45,8.56,159449
2024-11-21,8.61,8.885,8.25,8.35,129349
2024-11-22,8.57,8.99,7.96,8.02,567720
2024-11-25,8.88,9.85,8.34,8.74,568805
2024-11-26,8.75,10.05,8.68,10.02,654105
2024-11-27,10.25,10.445,9.41,10.06,426615
2024-11-29,10.22,10.22,9.22,9.3,219212
2024-12-02,9.42,10.02,9.34,9.92,324607
2024-12-03,9.89,10.1,9.6174,9.92,289913
2024-12-04,10,10.03,9.11,9.43,363752
2024-12-05,9.59,10.0499,9.04,9.79,365298
2024-12-06,9.83,9.8622,9.1,9.61,225958
2024-12-09,9.64,9.64,8.8,9.19,573176
2024-12-10,9.13,9.6166,9.03,9.49,262510
2024-12-11,9.67,10.03,9.39,9.86,319164
2024-12-12,9.75,9.775,9.03,9.12,183303
2024-12-13,9.12,9.2499,8.91,9.05,146594
2024-12-16,8.98,9.21,8.95,9.18,184146
2024-12-17,9.23,10,9.2,9.41,330804
2024-12-18,9.5,9.935,8.8,8.95,288168
2024-12-19,9.4,9.4,8.6,8.64,327310
2024-12-20,8.47,8.8216,8.17,8.59,325314
2024-12-23,8.45,9.335,8.45,9.22,333368
2024-12-24,9.5,11.145,9.41,10.83,868553
2024-12-26,11.49,11.925,10.91,11.84,586434
2024-12-27,12.01,12.1149,10.7,11.02,419998
2024-12-30,11.1,11.87,10.69,11.49,426286
2024-12-31,12.08,12.435,11.528,11.75,900072
2025-01-02,11.83,12.05,10.8338,11.49,519474
2025-01-03,11.51,12.3,11.315,12.29,331538
2025-01-06,12.28,12.28,11.2901,11.61,466582
2025-01-07,11.44,11.61,10.95,11.33,290664
2025-01-08,11.04,11.526,10.89,11.4,254481
2025-01-10,11.02,11.36,10.6801,10.7,234972
2025-01-13,10.5,10.5,9.34,9.44,369194
2025-01-14,9.56,9.89,9.345,9.57,147012
2025-01-15,9.42,9.62,7.36,8.06,1243437.0
2025-01-16,7.75,8.78,7.5,8.66,5293401.0
2025-01-17,9,9.18,8.77,8.9,1459861.0
2025-01-21,8.96,9.3,8.79,8.96,846034
2025-01-22,9.01,9.6,8.9614,9.47,803359
2025-01-23,9.3,9.56,8.9732,9.03,504973
2025-01-24,9,9.19,8.92,9.11,448077
2025-01-27,9.1,9.49,8.92,9.24,446595
2025-01-28,9.27,9.54,9.02,9.42,277720
2025-01-29,9.27,9.73,9.215,9.59,375143
2025-01-30,9.7,9.8857,9.5379,9.6,310646
2025-01-31,9.78,9.78,9.24,9.5,481806
2025-02-03,9.22,9.64,8.98,9.61,313790
2025-02-04,9.69,10.065,9.69,10.02,464126
2025-02-05,10.01,10.43,9.96,10.26,713455
2025-02-06,10.45,10.7999,10.29,10.7,1657573.0
2025-02-07,10.885,11.4499,10.885,11.2,955108
2025-02-10,11.11,11.46,10.68,11.42,700709
2025-02-11,11.32,11.37,10.88,10.91,494572
2025-02-12,10.5,11.2,10.3,11.13,533219
2025-02-13,11.24,11.3145,10.73,11.13,429477
2025-02-14,11.22,11.44,10.8,11.43,350549
2025-02-18,11.47,12.2,11.44,12.07,1049396.0
2025-02-19,12.14,12.47,12.0468,12.12,854705
2025-02-20,11.98,12.0899,11.49,11.82,479995
2025-02-21,12.02,12.0665,10.36,10.44,714886
2025-02-24,10.53,10.95,10.3,10.75,659202
2025-02-25,10.71,10.71,10.1,10.46,447236
2025-02-26,10.61,10.91,10.43,10.55,432907
2025-02-27,10.65,10.735,10.16,10.3,404470
2025-02-28,10.06,10.73,9.7735,10.73,415101
