date,open,high,low,close,volume
2024-03-01,0.06,0.0699,0.045,0.0461,19589
2024-03-04,0.0525,0.1297,0.035,0.035,15801
2024-03-05,0.0375,0.0639,0.0375,0.0536,21213
2024-03-06,0.07,0.0749,0.0354,0.0428,18771
2024-03-07,0.161,0.2473,0.0722,0.09,984977
2024-03-08,0.101,0.14,0.0786,0.09,106243
2024-03-11,0.09,0.09,0.07,0.0701,25082
2024-03-12,0.0795,0.0795,0.0601,0.0602,4013
2024-03-13,0.079,0.1,0.0605,0.0866,206199
2024-03-14,0.070049,0.075,0.070049,0.0701,424
2024-03-15,0.07,0.0718,0.0601,0.0601,172319
2024-03-19,0.06,0.0864,0.06,0.0778,140801
2024-03-20,0.0777,0.0894,0.0777,0.0778,26381
2024-03-21,0.08,0.0894,0.0775,0.079899,105197
2024-03-22,0.08,0.08,0.0778,0.0778,5450
2024-03-25,0.0826,0.0826,0.0777,0.0777,10296
2024-03-26,0.0602,0.0602,0.0401,0.055,14499
2024-03-27,0.05,0.05,0.0403,0.048,4196
2024-03-28,0.07,0.0927,0.065,0.0682,133454
2024-04-01,0.08,0.13,0.07,0.1075,474546
2024-04-02,0.11,0.1175,0.1001,0.1001,12817
2024-04-03,0.101,0.101,0.1,0.1,13541
2024-04-04,0.0904,0.1,0.09,0.0941,12525
2024-04-08,0.09,0.1,0.09,0.0901,4962
2024-04-09,0.1,0.105,0.09505,0.0951,7713
2024-04-10,0.1,0.1,0.09,0.09,10065
2024-04-11,0.09,0.09,0.09,0.09,205
2024-04-12,0.1,0.1,0.1,0.1,141
2024-04-19,0.095,0.095,0.08,0.08,3056
2024-04-22,0.0905,0.0905,0.0905,0.0905,110
2024-04-25,0.09,0.09,0.09,0.09,676
2024-04-26,0.0701,0.0701,0.07,0.07,6350
2024-05-03,0.08,0.08,0.08,0.08,10250
2024-05-09,0.08,0.08,0.08,0.08,6100
2024-05-14,0.0575,0.07,0.0575,0.07,7160
2024-05-16,0.07,0.07,0.07,0.07,1025
2024-05-21,0.0575,0.0575,0.0575,0.0575,91225
2024-05-22,0.0575,0.0575,0.0555,0.0571,2465
2024-05-23,0.05,0.05806,0.05,0.05,4910
2024-05-28,0.05,0.05,0.0444,0.0444,550
2024-05-30,0.046,0.046,0.04,0.04,13511
2024-05-31,0.0321,0.0358,0.0321,0.0358,6200
2024-06-04,0.0357,0.0357,0.0251,0.0252,12356
2024-06-06,0.0592,0.063199,0.0305,0.0305,13927
2024-06-07,0.09,0.09,0.0355,0.0355,13672
2024-06-10,0.0898,0.0898,0.0393,0.0397,19545
2024-06-11,0.042,0.047,0.0339,0.038,29860
2024-06-12,0.0872,0.0872,0.0547,0.0547,10428
2024-06-13,0.0784,0.0784,0.0355,0.0355,22897
2024-06-14,0.0335,0.0335,0.03,0.03,13953
2024-06-17,0.0262,0.0262,0.0155,0.0185,192697
2024-06-18,0.0384,0.0411,0.035,0.04,5321
2024-06-21,0.0276,0.03,0.0248,0.025,20486
2024-06-24,0.0201,0.0229,0.0167,0.0229,10126
2024-06-25,0.0198,0.02,0.0167,0.0168,2322
2024-06-26,0.0167,0.0167,0.0129,0.0133,32818
2024-06-28,0.02,0.0201,0.02,0.0201,3000
2024-07-03,0.0142,0.0142,0.0133,0.014,2454
2024-07-08,0.0248,0.025,0.02,0.02,4037
2024-07-10,0.02,0.02245,0.02,0.02,4101
2024-07-15,0.02,0.02,0.02,0.02,448
2024-07-18,0.0231,0.0231,0.01399,0.0154,9552
2024-07-19,0.01896,0.01896,0.01896,0.01896,101
2024-07-23,0.0189,0.0189,0.0189,0.0189,372
2024-07-25,0.0225,0.024,0.0225,0.024,34762
2024-07-26,0.0247,0.0322,0.0247,0.0322,23439
2024-07-29,0.033,0.035,0.030101,0.033,76929
2024-07-30,0.03314,0.03314,0.03314,0.03314,58568
2024-08-01,0.0303,0.0303,0.03,0.03,2234
2024-08-12,0.03,0.0301,0.03,0.0301,4000
2024-08-13,0.02995,0.02995,0.025,0.025,208
2024-08-14,0.0252,0.0252,0.025,0.025,2107
2024-08-26,0.026,0.026,0.015,0.0205,106880
2024-08-27,0.0141,0.0168,0.0135,0.0138,113489
2024-08-29,0.0138,0.0138,0.0135,0.0136,16529
2024-09-03,0.016551,0.016551,0.0102,0.0104,11742
2024-09-04,0.0103,0.0103,0.0103,0.0103,100
2024-09-09,0.0104,0.0104,0.01,0.01,7764
2024-09-11,0.0101,0.0101,0.0101,0.0101,3952
2024-09-12,0.0105,0.0105,0.0063,0.0067,64580
2024-09-13,0.0077,0.01,0.0077,0.01,7046
2024-09-16,0.0073,0.0073,0.0059,0.006,381156
2024-09-17,0.01,0.01,0.01,0.01,3700
2024-09-20,0.0106,0.0161,0.0075,0.013314,21893
2024-09-23,0.0133,0.0134,0.0058,0.012,33332
2024-09-24,0.0114,0.012,0.0073,0.0073,59550
2024-09-26,0.0073,0.008,0.0073,0.008,4400
2024-09-27,0.005,0.005,0.0044,0.005,439373
2024-09-30,0.005,0.0069,0.005,0.0051,114946
2024-10-01,0.0084,0.0086,0.006,0.0061,46311
2024-10-02,0.0063,0.0063,0.0045,0.0045,16320
2024-10-04,0.0053,0.0058,0.0053,0.0058,6100
2024-10-08,0.0078,0.0087,0.0078,0.0087,6451
2024-10-10,0.0046,0.006,0.0046,0.006,39096
2024-10-11,0.0085,0.0085,0.0046,0.0056,30400
2024-10-15,0.006,0.006,0.0052,0.0052,926
2024-10-16,0.0064,0.0073,0.0048,0.0048,15930
2024-10-17,0.0049,0.0049,0.0048,0.0048,2999
2024-10-21,0.005,0.0099,0.005,0.0095,74909
2024-10-22,0.0098,0.0098,0.0052,0.0054,54700
2024-10-23,0.0089,0.0089,0.003,0.0054,172984
2024-10-24,0.0045,0.0051,0.0039,0.0045,29032
2024-10-25,0.0054,0.0054,0.0048,0.0048,33691
2024-10-28,0.0059,0.006,0.005649,0.006,11530
2024-10-30,0.0054,0.0054,0.0054,0.0054,782
2024-10-31,0.0089,0.0089,0.0089,0.0089,262
2024-11-01,0.00715,0.0089,0.0053,0.0089,3000
2024-11-04,0.0089,0.0089,0.0071,0.0071,1151
2024-11-07,0.0056,0.0056,0.004,0.005099,133722
2024-11-08,0.0045,0.0066,0.0045,0.0066,5674
2024-11-11,0.0089,0.0098,0.006387,0.0086,292808
2024-11-12,0.009,0.0159,0.00855,0.0157,265868
2024-11-13,0.0101,0.0157,0.004399,0.0139,1089319.0
2024-11-14,0.005,0.0129,0.005,0.0074,23643
2024-11-15,0.0101,0.0207,0.0101,0.0183,1507040.0
2024-11-18,0.0237,0.0237,0.0108,0.0156,222581
2024-11-19,0.02,0.0225,0.0103,0.0218,135885
2024-11-20,0.0263,0.0263,0.02,0.0239,60375
2024-11-21,0.0223,0.0275,0.0223,0.023101,302245
2024-11-22,0.027,0.027,0.0172,0.02,89978
2024-11-25,0.0229,0.0229,0.0155,0.0198,13804
2024-11-26,0.0198,0.0198,0.0198,0.0198,11000
2024-11-27,0.0198,0.0198,0.013775,0.0195,229191
2024-11-29,0.0196,0.0198,0.0107,0.0198,22671
2024-12-02,0.0122,0.0174,0.01,0.011,224416
2024-12-03,0.01405,0.01405,0.01405,0.01405,370
2024-12-04,0.0168,0.0169,0.0115,0.0127,23499
2024-12-05,0.0128,0.0158,0.0104,0.0158,48571
2024-12-06,0.0158,0.0158,0.0098,0.009849,248394
2024-12-09,0.0129,0.0129,0.0098,0.0128,186277
2024-12-10,0.0099,0.0099,0.0098,0.0098,155755
2024-12-11,0.0098,0.0128,0.0065,0.0111,18801
2024-12-12,0.018,0.018,0.018,0.018,1016
2024-12-13,0.01,0.012,0.01,0.012,15183
2024-12-16,0.01,0.0179,0.01,0.015,5473
2024-12-17,0.0139,0.014,0.01,0.0118,18123
2024-12-18,0.0118,0.0125,0.009,0.009,42593
2024-12-19,0.01,0.0105,0.009,0.0105,482326
2024-12-20,0.01,0.01,0.0085,0.009,28819
2024-12-23,0.0079,0.0091,0.0031,0.0074,385482
2024-12-24,0.008,0.008,0.0079,0.0079,8100
2024-12-26,0.0083,0.0085,0.0081,0.0084,59580
2024-12-27,0.0085,0.0097,0.0076,0.009,174791
2024-12-30,0.0098,0.0099,0.0089,0.0093,84157
2024-12-31,0.0105,0.03,0.0069,0.0083,556625
2025-01-02,0.01,0.01,0.0082,0.01,27779
2025-01-03,0.01,0.0134,0.0088,0.009,347522
2025-01-06,0.01,0.0168,0.0072,0.0139,681874
2025-01-07,0.017,0.02,0.0077,0.0197,1775211.0
2025-01-08,0.029,0.029,0.0116,0.0195,121012
2025-01-10,0.02,0.02,0.016,0.0171,24834
2025-01-13,0.0123,0.017,0.0122,0.0158,88864
2025-01-14,0.015,0.0158,0.0128,0.0128,19711
2025-01-15,0.0139,0.0139,0.0122,0.0122,18700
2025-01-16,0.014,0.015,0.014,0.0141,56685
2025-01-17,0.0148,0.019,0.0148,0.0154,37939
2025-01-21,0.0154,0.0198,0.0154,0.0154,82087
2025-01-22,0.0161,0.0161,0.0154,0.0154,2813
2025-01-23,0.0157,0.0159,0.0125,0.0159,54572
2025-01-24,0.0123,0.02,0.011,0.0195,77753
2025-01-27,0.0196,0.0196,0.0126,0.013,89348
2025-01-28,0.0131,0.02,0.0131,0.014,206144
2025-01-29,0.017501,0.02,0.0142,0.0144,40518
2025-01-30,0.0187,0.019,0.015,0.0151,368585
2025-01-31,0.0141,0.019,0.014,0.0179,24514
2025-02-03,0.018,0.018,0.0125,0.014,39584
2025-02-04,0.0127,0.018,0.0127,0.018,31884
2025-02-05,0.018,0.018,0.0145,0.0149,19894
2025-02-06,0.016,0.016,0.014,0.0141,8650
2025-02-07,0.0147,0.0147,0.011371,0.0114,89619
2025-02-10,0.014599,0.014599,0.014599,0.014599,500
2025-02-11,0.014599,0.014599,0.0114,0.0114,7179
2025-02-12,0.0122,0.018,0.0118,0.018,26933
2025-02-13,0.01485,0.01485,0.01485,0.01485,3250
2025-02-14,0.018,0.018,0.01465,0.017199,217709
2025-02-18,0.0146,0.0149,0.0115,0.012,29249
