date,open,high,low,close,volume
2024-06-04,126.57,127.41,124.33,124.7,1090058.0
2024-06-05,125.2,126.17,124.17,125.46,674092
2024-06-06,125.33,125.8,122.5675,122.61,711578
2024-06-07,123.5,125.51,123.06,123.74,868739
2024-06-10,123.18,125.86,122.7,125.46,636403
2024-06-11,124.66,124.77,121.632,123.35,623948
2024-06-12,123.19,123.35,119.61,121.71,1048013.0
2024-06-13,121.41,121.87,120.1,121.27,721848
2024-06-14,120,121.08,118.9,120.14,757903
2024-06-17,120,121.2499,119.32,121.06,457033
2024-06-18,120.9,121.035,119.55,119.74,565166
2024-06-20,120.13,120.77,119.7,120.25,925160
2024-06-21,120.36,120.67,118.16,120.18,1016017.0
2024-06-24,120.08,123.07,120.07,121.06,746663
2024-06-25,121.15,122.415,120.84,122.11,543984
2024-06-26,121.94,123.05,121.13,123,565439
2024-06-27,123.28,124.17,122.74,122.99,540799
2024-06-28,123.26,123.39,121.502,122.6,860994
2024-07-01,124.08,127.135,122.48,126.75,803798
2024-07-02,127,127.96,126.7,127.7,679355
2024-07-03,128,129,124.12,125.53,464389
2024-07-05,124.25,124.715,121.51,123.98,878770
2024-07-08,125.1,125.6347,123.1301,123.47,501662
2024-07-09,124.13,126.32,123.56,125.25,597330
2024-07-10,125.41,126.505,124.73,124.82,770373
2024-07-11,121.855,123.29,119.41,121.05,1239151.0
2024-07-12,121.77,122.5,121.2025,121.61,1017971.0
2024-07-15,122.16,125.18,122.14,124.66,1122624.0
2024-07-16,124.79,125.06,122.6,123.66,2385437.0
2024-07-17,121.36,123.83,116.62,123.37,2819234.0
2024-07-18,122.75,122.76,118.725,119.6,1496748.0
2024-07-19,119.4,121.17,118.67,120.65,1114429.0
2024-07-22,120.65,122.91,120.21,122.3,865733
2024-07-23,122.46,122.69,121.33,122.07,823291
2024-07-24,121.59,121.685,117.99,118.12,722098
2024-07-25,118.83,119.06,116.28,118.57,1167476.0
2024-07-26,118.64,119.24,117.52,118.8,832685
2024-07-29,118.85,119.79,117.51,119.63,892144
2024-07-30,120.25,121.775,118.94,118.96,720867
2024-07-31,119.94,121.28,119.14,119.27,642461
2024-08-01,120,121.6,116.52,119.01,959433
2024-08-02,116.18,117.155,111.2,112.53,1533019.0
2024-08-05,106.77,109.52,103.6901,108.65,1600952.0
2024-08-06,109.25,111.735,108.71,110.52,861054
2024-08-07,112.35,114.45,112.21,112.77,1417293.0
2024-08-08,114.22,115.91,113.6,115.48,1041841.0
2024-08-09,115,116.965,114.5,116.55,521508
2024-08-12,117.53,118.33,116.33,117.93,685141
2024-08-13,118.11,118.86,117.28,117.58,603782
2024-08-14,118.74,119.8,117.62,118.06,805679
2024-08-15,120.09,121.06,119.49,120.26,705207
2024-08-16,120.33,121.08,120.17,120.86,600237
2024-08-19,120.99,122.04,120.82,121.95,563579
2024-08-20,121.9,122.1,120.41,120.76,430135
2024-08-21,120.96,123.5,120.83,123.35,673113
2024-08-22,123.37,124.39,122.82,124.1,962559
2024-08-23,124.69,124.69,121.075,123.4,1005505.0
2024-08-26,123.8,125.2,123.45,124.3,567985
2024-08-27,124.5,127.24,124.3,127.12,800537
2024-08-28,126.59,126.76,125.52,126.32,741328
2024-08-29,126.76,128.34,126.35,127.07,542238
2024-08-30,127.13,128.98,126.685,128.89,700180
2024-09-03,128.12,128.95,126.79,127.4,754177
2024-09-04,127.13,127.38,125.405,125.52,724094
2024-09-05,126.01,126.265,124.505,126.06,630592
2024-09-06,125.91,126.375,121.39,122.54,781840
2024-09-09,123.65,125.21,123.46,124.22,573759
2024-09-10,123.45,123.835,120.4613,122.05,491907
2024-09-11,122.24,123.15,120.04,122.77,613729
2024-09-12,123.15,123.93,122.3996,123.6,718130
2024-09-13,124.99,130.105,124.27,128.07,1505802.0
2024-09-16,128,130.907,128,128.59,1142223.0
2024-09-17,129.35,133.1589,128.5,131.81,1292011.0
2024-09-18,131.83,133.42,129.26,130.18,1092460.0
2024-09-19,132.37,132.89,130.62,132.45,875634
2024-09-20,132.4,133.27,131.71,133.02,1221736.0
2024-09-23,133.7,135.59,133.7,135.19,797023
2024-09-24,135.5,136.56,134.83,136.11,707661
2024-09-25,136.11,137.11,135.39,136.2,721399
2024-09-26,137.22,138.75,136.3,136.72,778163
2024-09-27,136.19,137.99,135.5,137.53,874744
2024-09-30,137.88,139.42,137.395,139.36,1016017.0
2024-10-01,138.96,139.98,135.64,138.27,1186898.0
2024-10-02,138.79,142.8,138.76,142.62,1088467.0
2024-10-03,142.5,145.13,141.49,144.78,1168701.0
2024-10-04,146.63,147.85,145.39,147.85,664173
2024-10-07,148.76,149.355,147.74,148.57,991488
2024-10-08,147.85,149.11,147.19,147.59,892130
2024-10-09,148,149.97,147.54,149.53,1165365.0
2024-10-10,149,149.6284,147.83,148.63,697669
2024-10-11,149.25,151.36,148.95,151.14,854269
2024-10-14,152.015,152.25,150.82,151.3,804789
2024-10-15,153,154.75,152.015,152.975,1705170.0
2024-10-16,148.225,150.99,140.56,146.78,2862155.0
2024-10-17,146.85,150.13,145.9,149.43,1125375.0
2024-10-18,149.53,150.3,148.74,148.81,768579
2024-10-21,148.98,150.02,148.02,149.64,721156
2024-10-22,148.54,149.26,146.69,148.66,610593
2024-10-23,147.98,148.53,146.46,147.44,631610
2024-10-24,147.68,149.14,147.208,148.2,687182
2024-10-25,148.35,148.74,145.5,147.17,786870
2024-10-28,148.64,151.1,147.98,150.99,646345
2024-10-29,151.25,153.93,151.1,152.84,687778
2024-10-30,153.1,154.645,152.95,154.24,547946
2024-10-31,154,154.31,151.33,152.58,759175
2024-11-01,152.745,154.58,152.05,153.78,734424
2024-11-04,153.98,155.13,153.38,153.93,523047
2024-11-05,154.03,156.99,153.58,154.91,679916
2024-11-06,164.98,173.09,164.1,171.69,2389381.0
2024-11-07,170,171.38,166.65,166.67,1134610.0
2024-11-08,167.3,171.4,165.27,169.74,843057
2024-11-11,172.41,179.68,172.18,179.49,2134137.0
2024-11-12,178.49,181.21,177.37,179.55,926112
2024-11-13,179.21,180.28,178.3,178.65,783665
2024-11-14,179,179.76,176.5,177.9,818139
2024-11-15,177.78,180.35,177.3,180.21,1252400.0
2024-11-18,181,183.015,180.2,182.61,984114
2024-11-19,181.02,185.77,180.545,185.51,913165
2024-11-20,188.87,189,185.18,187.86,1240823.0
2024-11-21,190.99,192.25,188.53,191.71,1281737.0
2024-11-22,192.7,193.21,187.51,191.62,1558317.0
2024-11-25,191.91,193.42,188.66,190.98,1608071.0
2024-11-26,191.66,193.17,189.72,192.95,942796
2024-11-27,193.14,193.25,190.415,191.31,770616
2024-11-29,192.23,192.95,190.245,191.09,563832
2024-12-02,191.65,193.41,185.54,185.68,1531394.0
2024-12-03,187.39,189.737,185.61,186.89,1195588.0
2024-12-04,186.38,189.03,184.52,185.97,1319106.0
2024-12-05,186.61,187.85,185,186.9,1195834.0
2024-12-06,186.78,187.29,184.22,186.96,932495
2024-12-09,186.96,188.25,178.3,180.17,1326116.0
2024-12-10,179.56,180.18,175.71,176,1303216.0
2024-12-11,178,181.14,177.16,180.78,1085087.0
2024-12-12,181.18,182.53,179.17,180.31,699996
2024-12-13,181,181.245,177.55,179.49,710623
2024-12-16,179.49,181.71,179.21,180.2,750547
2024-12-17,178.28,179.03,174.32,178.9,1112537.0
2024-12-18,179.56,179.56,172.33,173.79,938727
2024-12-19,177.18,178.65,173.63,173.79,899002
2024-12-20,171.562,177.9899,171.09,175.92,2413271.0
2024-12-23,177.73,179.72,175.885,177.6,997679
2024-12-24,177.96,181.28,177.89,180.5,320476
2024-12-26,180.5,181.6601,179.8,181.11,416011
2024-12-27,179.28,181.11,178.01,179,485490
2024-12-30,177.46,179.78,176.62,178.95,619541
2024-12-31,179.61,179.61,176.2,176.67,739529
2025-01-02,177.58,183.29,173.59,182.5,1210987.0
2025-01-03,183,186.12,181.8,183.72,1067118.0
2025-01-06,186.08,190.12,185.015,190.07,1073153.0
2025-01-07,191.7,193.41,184.69,191.17,1730677.0
2025-01-08,190.87,191.82,188.7,190.89,848024
2025-01-10,189.39,189.51,181.55,185.21,1302593.0
2025-01-13,183.13,185.23,181.13,183.26,1257576.0
2025-01-14,184.415,185.5,180.57,182.64,890167
2025-01-15,185.77,187.3798,184.62,185.85,1169702.0
2025-01-16,186.09,190.2472,186.06,188.16,1032410.0
2025-01-17,189,191.31,187.47,190.09,1215342.0
2025-01-21,192.635,194.87,190.66,192.83,1972106.0
2025-01-22,207,211.1372,202.43,209.78,2942185.0
2025-01-23,210,212.84,203.99,208.55,2249617.0
2025-01-24,209,220.66,208.89,218.99,3062772.0
2025-01-27,212.7,214,201.21,203.87,2327367.0
2025-01-28,205.58,208.62,204,207.75,1801924.0
2025-01-29,207.51,212.1,206.7,211.25,1616003.0
2025-01-30,212.92,221.09,212.92,219.17,2558048.0
2025-01-31,220.2,220.25,215.5,217.44,1773340.0
2025-02-03,210.43,224.955,209.875,223.48,2260794.0
2025-02-04,223.52,224.3999,220.2164,221.48,1634811.0
2025-02-05,223.48,234.65,222.2,233.45,2810301.0
2025-02-06,234.98,235.295,226.35,228.23,1723300.0
2025-02-07,229.15,231.97,227.985,231.14,1981846.0
2025-02-10,231.84,232.61,224.72,226.19,1688056.0
2025-02-11,226.19,226.19,219,221.47,1342581.0
2025-02-12,222.69,230.47,221.24,230.2,1800571.0
2025-02-13,231.87,235.86,228.34,234.85,1889156.0
2025-02-14,234.24,236.53,228.42,234.12,1609082.0
2025-02-18,235.88,236.4999,231.9,235.53,1095500.0
2025-02-19,235.5,236.4999,230.0378,232.65,1379106.0
2025-02-20,232.195,232.195,220.8,226,2345352.0
2025-02-21,227.49,227.945,217.29,218.73,1963355.0
2025-02-24,219.33,222.09,210.73,214.61,2232031.0
2025-02-25,213.36,213.99,198.89,200.94,2828067.0
2025-02-26,203.67,209.87,202.593,206.66,1685530.0
2025-02-27,210.095,211.16,202.755,203.5,1313433.0
2025-02-28,202.51,206.96,201.41,204.4,7374268.0
