date,open,high,low,close,volume
2024-03-01,0.029899,0.029899,0.029899,0.029899,1501
2024-03-04,0.0273,0.028799,0.025,0.025,60483
2024-03-05,0.0273,0.0275,0.025,0.0258,1700
2024-03-06,0.025,0.025,0.0225,0.0225,6396
2024-03-07,0.0225,0.0225,0.0225,0.0225,10000
2024-03-08,0.02,0.0225,0.02,0.0225,2006
2024-03-12,0.0225,0.024,0.0202,0.024,8718
2024-03-13,0.0229,0.023,0.0202,0.0229,5600
2024-03-14,0.0203,0.0203,0.0203,0.0203,6022
2024-03-15,0.02015,0.0203,0.02,0.02,6483
2024-03-18,0.02,0.0273,0.0176,0.0178,58602
2024-03-19,0.0175,0.0188,0.015,0.018,58150
2024-03-20,0.018,0.059,0.0151,0.0301,318311
2024-03-22,0.03,0.0302,0.03,0.03,71661
2024-03-26,0.03,0.03,0.03,0.03,3200
2024-03-27,0.0383,0.0383,0.0383,0.0383,1500
2024-03-28,0.030901,0.030901,0.03,0.03,1894
2024-04-01,0.03,0.0332,0.03,0.030101,56501
2024-04-02,0.040001,0.040001,0.03,0.039026,5675
2024-04-05,0.03,0.043,0.03,0.037,25562
2024-04-10,0.0301,0.0301,0.03,0.03,8379
2024-04-11,0.03,0.0301,0.0201,0.0201,21108
2024-04-16,0.0203,0.0205,0.0203,0.0205,18522
2024-04-18,0.0201,0.0202,0.0201,0.0202,1200
2024-04-23,0.0201,0.0201,0.0201,0.0201,400
2024-04-30,0.0201,0.0201,0.0175,0.02,20666
2024-05-03,0.0201,0.0201,0.02,0.02,12949
2024-05-07,0.02,0.02,0.02,0.02,30330
2024-05-10,0.0201,0.027101,0.0201,0.0252,12158
2024-05-13,0.0202,0.0202,0.0202,0.0202,100
2024-05-15,0.0202,0.0202,0.0202,0.0202,1382
2024-05-17,0.0202,0.0202,0.0202,0.0202,463
2024-05-20,0.0202,0.0202,0.0202,0.0202,5125
2024-06-03,0.0191,0.0191,0.0191,0.0191,1000
2024-06-04,0.02,0.03,0.02,0.0259,11008
2024-06-05,0.029,0.029,0.0288,0.0288,2643
2024-06-06,0.029,0.029,0.0287,0.0287,7197
2024-06-07,0.02,0.02979,0.0189,0.02979,61400
2024-06-13,0.0298,0.0333,0.0295,0.0333,9951
2024-06-18,0.02,0.0347,0.02,0.0269,312
2024-06-21,0.02,0.0347,0.02,0.027,2604
2024-06-25,0.0268,0.027,0.0268,0.0269,1290
2024-06-26,0.032301,0.032301,0.024,0.0303,17498
2024-06-27,0.03199,0.03199,0.03199,0.03199,3197
2024-06-28,0.0282,0.0341,0.0282,0.0341,2072
2024-07-02,0.0339,0.0339,0.03,0.032,11379
2024-07-03,0.0322,0.0323,0.03,0.03,6939
