date,open,high,low,close,volume
2024-03-28,14.25,15.24,14.1,14.25,1754212.0
2024-04-01,14.58,14.7214,13.3,13.54,596872
2024-04-02,13.48,13.91,12.1,13.62,132387
2024-04-03,13.9,14.18,13.3,13.45,397215
2024-04-04,13.61,13.7164,12.94,13,473829
2024-04-05,13.34,13.44,13.2,13.22,241374
2024-04-08,13.22,13.46,12.36,12.46,290482
2024-04-09,12.62,13.1,11.91,12,264917
2024-04-10,11.78,12.14,11.72,11.87,164873
2024-04-11,11.5362,12.165,11.5,11.63,156444
2024-04-12,11.5,11.9008,11.2,11.29,64060
2024-04-15,11.35,11.44,10.35,10.79,111610
2024-04-16,10.6,10.98,10.35,10.56,116412
2024-04-17,10.45,11.59,10.45,11.29,123875
2024-04-18,11.77,11.9,11.17,11.3,151319
2024-04-19,11.5,11.5,9.94,10.09,160267
2024-04-22,9.9,10.605,9.83,10.01,184077
2024-04-23,9.97,10.905,9.97,10.66,111682
2024-04-24,10.86,11.21,10.03,11.03,158747
2024-04-25,10.8,12.18,10.44,12.07,154924
2024-04-26,12.18,12.6484,11.205,11.64,95807
2024-04-29,11.94,11.97,10.86,11.46,90598
2024-04-30,11.14,11.84,9.85,9.9,109733
2024-05-01,9.84,10.39,8.9681,10,105539
2024-05-02,10.03,10.36,8.9897,9.05,150040
2024-05-03,9.06,9.42,8.53,9.35,108102
2024-05-06,9.47,10.065,9.26,9.81,85566
2024-05-07,9.51,10.03,9.455,10,79093
2024-05-08,9.95,10.45,9.5,9.9,51062
2024-05-09,9.66,10.36,9.05,9.1,95677
2024-05-10,8.99,9.31,8.56,8.59,56008
2024-05-13,8.51,9.62,8.51,9.52,79909
2024-05-14,9.17,9.79,8.97,9.28,76756
2024-05-15,9.44,10.105,9.045,9.53,109866
2024-05-16,9.14,9.98,8.945,9.96,50201
2024-05-17,9.75,10.01,9.43,9.67,92480
2024-05-20,9.41,11.9036,9.265,10.62,219419
2024-05-21,10.25,11.64,10.25,10.99,87312
2024-05-22,10.65,11.33,10.65,11.02,61932
2024-05-23,10.71,11.28,10.47,10.52,123858
2024-05-24,10.57,12.26,10.32,11.31,315755
2024-05-28,11.47,11.87,9.5,9.6,117276
2024-05-29,9.36,9.525,8.66,8.72,58323
2024-05-30,8.63,8.935,8.27,8.55,41075
2024-05-31,8.25,9.3628,8.25,9.12,33912
2024-06-03,8.77,9.6,8.75,9.08,39182
2024-06-04,9,9.6,8.605,9.19,38533
2024-06-05,9.39,9.39,8.76,8.96,44564
2024-06-06,9.29,9.55,8.76,9.32,25436
2024-06-07,9.14,9.935,9.14,9.62,41911
2024-06-10,9.71,10.13,9.21,9.39,41957
2024-06-11,9.4,9.6,9.09,9.22,15880
2024-06-12,9.4,9.61,7.21,7.72,154625
2024-06-13,7.73,8.08,6.84,7.25,57921
2024-06-14,7.55,7.55,6.03,6.56,178148
2024-06-17,6.44,6.88,6.12,6.17,67977
2024-06-18,6.3,6.6148,5.86,5.98,338386
