date,open,high,low,close,volume
2024-07-10,9.98,9.99,9.97,9.98,11998578.0
2024-07-11,9.98,9.99,9.97,9.98,1192096.0
2024-07-12,9.98,9.98,9.96,9.96,1465852.0
2024-07-15,9.97,9.97,9.96,9.96,237688
2024-07-16,9.97,9.97,9.95,9.955,478306
2024-07-17,9.97,9.98,9.965,9.97,401751
2024-07-18,9.98,9.98,9.96,9.96,259017
2024-07-19,9.97,9.975,9.96,9.97,277797
2024-07-22,9.98,9.98,9.96,9.965,42771
2024-07-23,9.96,9.9783,9.96,9.9783,42240
2024-07-24,9.98,9.98,9.97,9.975,5331
2024-07-25,9.98,9.98,9.96,9.96,94312
2024-07-26,9.99,9.99,9.97,9.98,40274
2024-07-29,9.99,9.99,9.97,9.97,406
2024-07-30,9.98,9.98,9.98,9.98,11324
2024-07-31,9.97,9.97,9.96,9.96,12076
2024-08-01,9.97,9.97,9.97,9.97,549
2024-08-02,9.9805,9.9805,9.96,9.96,6515
2024-08-05,9.96,9.97,9.95,9.965,96836
2024-08-06,9.97,9.975,9.96,9.96,730155
2024-08-07,9.96,9.96,9.96,9.96,534
2024-08-08,9.99,9.99,9.99,9.99,2353
2024-08-12,9.98,9.99,9.97,9.99,112290
2024-08-13,9.9787,9.9787,9.9787,9.9787,1823
2024-08-14,9.96,9.97,9.96,9.97,3025
2024-08-15,9.965,9.965,9.96,9.96,216
2024-08-16,9.98,9.98,9.98,9.98,342
2024-08-19,9.97,9.9857,9.965,9.98,8689
2024-08-20,9.97,9.97,9.97,9.97,1123
2024-08-21,9.97,9.98,9.97,9.98,1501
2024-08-22,9.97,10,9.97,9.98,152849
2024-08-26,9.97,9.975,9.97,9.97,205419
2024-08-27,9.97,9.9854,9.97,9.9816,200441
2024-08-28,9.97,9.99,9.97,9.99,54245
2024-08-29,9.98,10,9.97,9.987,6076
2024-08-30,10.02,10.02,9.98,10,6329
2024-09-05,10.0002,10.0003,10,10,4840
2024-09-06,10,10,10,10,1453
2024-09-09,10.006,10.015,10.005,10.01,402854
2024-09-10,10.02,10.02,10.01,10.01,79930
2024-09-11,10.0199,10.02,10,10.01,5907
2024-09-16,10.125,10.125,10.05,10.05,2650
2024-09-19,10,10,10,10,311
2024-09-20,10,10,10,10,100
2024-09-30,10.02,10.04,10.02,10.04,528
2024-10-09,10.02,10.03,10.02,10.03,12974
2024-10-10,10.03,10.03,10.03,10.03,3592
2024-10-11,10,10,10,10,4747
2024-10-14,9.99,10.02,9.99,9.99,4207
2024-10-18,9.99,9.9901,9.99,9.9901,1120
2024-10-21,10.0188,10.0188,10.0188,10.0188,579
2024-10-25,10.05,10.05,10.05,10.05,100
2024-10-28,10.01,10.01,10.01,10.01,351
2024-10-29,10.05,10.05,10.01,10.01,1280
2024-11-13,10.45,10.46,10.45,10.45,900
2024-11-14,10.5,10.67,10.05,10.67,6917
2024-11-15,11.4,11.91,10.08,10.08,9748
2024-11-18,10.17,10.4,10.04,10.06,4934
2024-11-19,10.4632,11.2,10.05,10.05,11651
2024-11-20,10.15,10.45,10.06,10.08,2157
2024-11-25,10.03,10.07,10.03,10.07,371
2024-11-26,10.04,10.05,10.04,10.04,870
2024-11-27,10.04,10.04,10.04,10.04,1855
2024-11-29,10.04,10.145,10.04,10.04,1259
2024-12-02,10.04,10.04,10.04,10.04,818
2024-12-03,10.05,10.05,10.05,10.05,439
2024-12-04,10.05,10.05,10.05,10.05,493
2024-12-05,10.05,10.05,10.05,10.05,820
2024-12-06,10.05,10.05,10.05,10.05,1006
2024-12-10,10.05,10.05,10.04,10.05,9261
2024-12-12,10.0793,10.0793,10.06,10.06,600
2024-12-13,10.07,10.07,10.07,10.07,685
2024-12-16,10.07,10.07,10.05,10.05,1453
2024-12-17,10.06,10.06,10.03,10.05,11758
2024-12-18,10.04,10.06,10.04,10.06,2821
2024-12-20,10.04,11.06,10.03,10.07,9033
2024-12-23,10.15,11.08,10.15,11.08,704
2024-12-24,10.15,10.15,10.15,10.15,619
2024-12-31,10.09,10.09,10.08,10.08,1910
2025-01-23,10.2,10.2,10.2,10.2,100
2025-01-27,10.13,10.13,10.13,10.13,264
2025-01-30,10.4697,10.4697,10.4697,10.4697,250
2025-01-31,10.2,10.2,10.1733,10.1934,4148
2025-02-07,10.17,10.17,10.1645,10.1645,805
2025-02-10,10.16,10.16,10.16,10.16,383
2025-02-11,10.1556,10.22,10.1556,10.21,5113
2025-02-20,10.17,10.21,10.17,10.21,300
2025-02-21,10.19,10.19,10.1698,10.19,1313
2025-02-24,10.18,10.18,10.1799,10.18,322
2025-02-25,10.18,10.2,10.1638,10.2,2440
2025-02-27,10.24,10.24,10.24,10.24,132
2025-02-28,10.2,10.23,10.2,10.2001,2332
