date,open,high,low,close,volume
2024-03-01,10.38,10.38,10.38,10.38,100
2024-03-04,10.4,10.4,10.4,10.4,100
2024-03-05,10.41,10.41,10.41,10.41,100
2024-03-06,10.38,10.38,10.38,10.38,100
2024-03-07,10.38,10.38,10.38,10.38,100
2024-03-08,10.38,10.38,10.38,10.38,100
2024-03-11,10.37,10.37,10.37,10.37,100
2024-03-12,10.45,10.45,10.45,10.45,100
2024-03-13,10.4,10.4,10.4,10.4,100
2024-03-14,10.45,10.45,10.45,10.45,100
2024-03-15,10.42,10.42,10.42,10.42,100
2024-03-18,10.42,10.42,10.42,10.42,100
2024-03-19,10.42,10.42,10.42,10.42,100
2024-03-21,10.42,10.42,10.42,10.42,100
2024-03-22,10.42,10.42,10.42,10.42,100
2024-03-25,10.42,10.42,10.42,10.42,100
2024-03-26,10.42,10.42,10.42,10.42,100
2024-03-27,10.42,10.42,10.42,10.42,101
2024-03-28,10.42,10.42,10.42,10.42,100
2024-04-01,10.43,10.43,10.43,10.43,100
2024-04-02,10.43,10.43,10.43,10.43,107
2024-04-05,10.45,10.45,10.45,10.45,100
2024-04-08,10.45,10.45,10.45,10.45,100
2024-04-09,10.44,10.44,10.44,10.44,114
2024-04-10,10.46,10.46,10.46,10.46,103
2024-04-11,10.46,10.46,10.46,10.46,100
2024-04-17,11.4599,11.46,11.4599,11.46,213
2024-04-24,10.5,10.5,10.5,10.5,2900
2024-05-07,11.24,11.24,11.24,11.24,260
2024-06-18,10.71,10.71,10.71,10.71,130
2024-07-25,10.92,10.92,10.6,10.92,500
2024-08-05,10.62,10.62,10.62,10.62,105
2024-09-16,10.67,10.67,10.67,10.67,604
2024-09-19,11.13,11.13,11.13,11.13,868
2024-09-24,10.61,10.61,10.61,10.61,400
2024-09-25,11.19,14.5,10.71,11.75,15564
2024-09-26,11.89,12.44,10.75,10.79,3808
2024-09-27,11.1,11.1,11.1,11.1,104
2024-09-30,11.05,12.5,10.7,11.86,6219
2024-10-03,11.69,11.69,11,11,897
2024-10-04,11.08,11.08,11.08,11.08,215
2024-10-08,10.53,10.53,10.53,10.53,262
2024-10-11,10.52,10.52,10.52,10.52,304
2024-10-16,10.52,10.52,10.52,10.52,934
2024-10-17,10.589,10.589,10.589,10.589,100
2024-10-25,10.53,10.53,10.53,10.53,225
2024-10-28,10.53,10.53,10.53,10.53,239
2024-11-06,10.53,10.53,10.53,10.53,813
2024-11-20,10.5708,10.5708,10.5708,10.5708,2600
2024-11-22,10.55,10.55,10.55,10.55,117
2024-12-06,10.5912,10.5912,10.5912,10.5912,103
2024-12-18,10.57,10.57,10.57,10.57,101
2025-01-27,10.9,11.5,10.69,10.75,2847
