date,open,high,low,close,volume
2024-05-14,13.7,14.02,13.189,13.99,77817
2024-05-15,14.36,14.59,13.58,13.82,39755
2024-05-16,13.73,13.8263,13.1001,13.65,20920
2024-05-17,13.82,13.9,13.16,13.16,40941
2024-05-20,13,13.66,12.3,13.49,60171
2024-05-21,13.32,14.1,13.32,13.89,201475
2024-05-22,13.8,14.355,13.65,14.06,88526
2024-05-23,14.11,14.91,13.52,14.24,79240
2024-05-24,14.38,14.62,13.86,14.56,33226
2024-05-28,14.87,15.09,13.77,14.5,152257
2024-05-29,14.16,16.74,14.16,16.55,73535
2024-05-30,16.97,17.23,15.66,16.35,103147
2024-05-31,16.6,16.6263,15.84,16.33,72116
2024-06-03,16.1,16.9,15.525,16.76,66454
2024-06-04,16.86,17.06,15.01,15.76,100540
2024-06-05,15.76,18.3487,15.76,18.14,86855
2024-06-06,18.34,18.34,17.2087,17.34,56156
2024-06-07,17.04,17.19,16.57,16.57,24426
2024-06-10,16.39,17.96,16.01,17.88,139040
2024-06-11,17.94,18.16,17.0301,17.92,24368
2024-06-12,18.37,18.38,17.35,17.71,34745
2024-06-13,17.87,17.98,17.23,17.48,27489
2024-06-14,17.38,17.5,16.94,17.25,47301
2024-06-17,17,17.55,16.79,17.37,43783
2024-06-18,17.175,17.54,16.24,16.36,68337
2024-06-20,16.4,17.08,15.8801,16.8,60608
2024-06-21,16.87,17.33,16.67,17.06,73037
2024-06-24,17.32,18.72,17.32,17.84,124364
2024-06-25,17.74,17.98,16.69,16.77,107130
2024-06-26,16.53,17.37,16.44,16.92,121028
2024-06-27,16.99,17.28,16.06,16.46,117854
2024-06-28,16.45,17.1,15.79,15.96,1339284.0
2024-07-01,15.83,18.08,15.795,17.91,327473
2024-07-02,18.04,18.04,16.31,16.32,82900
2024-07-03,16.56,16.72,16.07,16.68,53283
2024-07-05,16.71,16.86,16.4,16.84,52532
2024-07-08,17,17.7,16.402,16.78,77123
2024-07-09,16.68,17.67,16.68,17.28,76953
2024-07-10,17.23,17.64,16.76,16.93,32779
2024-07-11,17.47,17.7944,16.21,17.3,129776
2024-07-12,17.7,18.31,16.22,16.84,101010
2024-07-15,17.14,17.14,16.33,16.53,92445
2024-07-16,16.85,18.2,16.7,18,111343
2024-07-17,18,18,17.01,17.86,46593
2024-07-18,17.68,18.55,16.43,16.62,151734
2024-07-19,16.74,16.9,16.42,16.55,37232
2024-07-22,16.6,17.06,16.395,16.99,27972
2024-07-23,17,17.9,17,17.59,43416
2024-07-24,17.3,18.01,17.3,17.56,35281
2024-07-25,17.71,18.5,17.53,18.02,118409
2024-07-26,18.39,18.9,17.63,18.55,122964
2024-07-29,18.65,19.298,17,17.51,133849
2024-07-30,17.61,17.77,16.65,16.98,77920
2024-07-31,10.26,12.4695,8,11.43,1560327.0
2024-08-01,11.16,11.2751,9.96,10.07,471734
2024-08-02,9.61,10.0815,9.6,9.81,110577
2024-08-05,9.22,9.43,8.86,9.27,209176
2024-08-06,9.23,9.84,9.19,9.39,246125
2024-08-07,9.62,9.62,8.81,8.88,101758
2024-08-08,8.86,9.22,8.73,8.98,165658
2024-08-09,9.08,9.37,8.5,8.59,144691
2024-08-12,8.59,8.63,7.92,8.62,104473
2024-08-13,8.75,8.8795,7.74,7.75,264859
2024-08-14,7.73,8.46,7.73,8.33,534319
2024-08-15,8.58,9.14,8.5,9.07,637380
2024-08-16,9.08,9.5,9.08,9.44,122033
2024-08-19,9.47,10.15,9.12,9.83,190841
2024-08-20,9.7,9.91,9.39,9.73,61995
2024-08-21,9.79,10.05,9.555,9.85,102569
2024-08-22,9.97,9.97,9.22,9.71,87710
2024-08-23,9.7,9.985,9.41,9.67,46075
2024-08-26,9.69,10.14,9.59,9.88,69195
2024-08-27,9.76,9.85,9.265,9.57,93066
2024-08-28,9.57,9.67,8.87,9.4,57326
2024-08-29,9.53,9.935,9.15,9.25,55474
2024-08-30,9.36,9.68,8.7404,9.63,86274
2024-09-03,9.58,9.58,8.97,9.14,51959
2024-09-04,9.04,9.35,8.65,9.1,246246
2024-09-05,9.17,9.19,8.62,8.86,376410
2024-09-06,8.88,9.265,8.75,8.83,208319
2024-09-09,8.8,9.46,8.565,8.97,93061
2024-09-10,8.98,9.16,8.62,8.7,80498
2024-09-11,8.61,9.01,8.15,9.01,67398
2024-09-12,9.11,9.34,8.95,9.05,34659
2024-09-13,9.15,9.585,9.005,9.48,158307
2024-09-16,9.52,9.71,9.06,9.12,60824
2024-09-17,9.12,9.265,8.81,9.12,52902
2024-09-18,9.1476,9.665,8.96,9.26,52516
2024-09-19,9.57,10.055,9.235,9.35,60038
2024-09-20,9.39,9.63,8.81,9.2,147554
2024-09-23,9.33,9.37,8.61,8.98,79071
2024-09-24,8.87,9.2046,8.25,8.54,83010
2024-09-25,8.53,8.955,8.11,8.61,69533
2024-09-26,8.65,8.89,8.4469,8.69,55570
2024-09-27,8.79,8.95,8.59,8.82,55015
2024-09-30,8.71,9,8.4,8.55,486320
2024-10-01,8.6,9,8.57,8.89,111938
2024-10-02,8.53,9.07,8.4364,9.04,185184
2024-10-03,8.9,9.29,8.73,9,83437
2024-10-04,9.15,9.45,8.89,9.3,39625
2024-10-07,9.36,9.495,9.15,9.36,38075
2024-10-08,9.37,9.935,9.22,9.76,53198
2024-10-09,9.77,9.77,9.2681,9.52,76411
2024-10-10,9.37,9.37,8.54,8.65,49420
2024-10-11,8.72,8.8722,8.57,8.81,46919
2024-10-14,8.72,8.89,8.545,8.74,36456
2024-10-15,8.73,8.95,8.6323,8.88,25528
2024-10-16,8.96,9.1869,8.54,8.99,70134
2024-10-17,8.96,9.05,8.68,8.87,45035
2024-10-18,8.93,9.15,8.5364,8.94,32358
2024-10-21,8.95,8.95,8.68,8.72,15084
2024-10-22,8.6,8.85,8.525,8.7,34886
2024-10-23,8.72,8.86,8.6,8.7,45133
2024-10-24,8.57,8.65,8.23,8.23,18412
2024-10-25,8.2,8.33,7.63,7.68,26092
2024-10-28,7.68,7.97,7.51,7.63,37107
2024-10-29,7.62,7.62,7.11,7.28,41139
2024-10-30,7.26,7.4899,7.02,7.07,34570
2024-10-31,7.315,7.315,6.605,6.62,27832
2024-11-01,6.62,6.82,6.36,6.48,33381
2024-11-04,6.645,6.89,6.57,6.79,34834
2024-11-05,6.735,6.85,6.63,6.84,25598
2024-11-06,7.11,7.5,6.925,7.19,91647
2024-11-07,7.15,7.15,5.51,5.63,111051
2024-11-08,5.46,5.7,4.715,5.01,179601
2024-11-11,5.01,5.1,4.82,4.99,58417
2024-11-12,4.99,5.06,4.54,4.54,66892
2024-11-13,4.65,4.8,4.36,4.55,1358371.0
2024-11-14,4.6,5.01,4.425,4.49,143758
2024-11-15,4.54,4.54,4,4.12,158950
2024-11-18,4.2,4.295,4.05,4.13,37821
2024-11-19,4.1,4.575,4,4.47,103632
2024-11-20,4.46,4.7716,4.25,4.4,50548
2024-11-21,4.37,4.6,4.25,4.32,81944
2024-11-22,4.37,4.5798,4.32,4.41,30617
2024-11-25,4.43,4.7,4.43,4.48,59488
2024-11-26,4.54,4.96,4.49,4.78,74216
2024-11-27,4.78,5.98,4.67,5.1,182460
2024-11-29,5.12,5.23,4.81,5.05,78168
2024-12-02,5,6.2362,5,5.97,160664
2024-12-03,6.43,6.85,6.08,6.35,277083
2024-12-04,6.3,6.65,5.6704,6.01,187768
2024-12-05,6.04,6.04,5.41,5.63,197631
2024-12-06,5.67,5.86,5.5,5.71,322338
2024-12-09,5.65,6.09,5.32,5.48,99833
2024-12-10,5.42,5.51,5.15,5.16,98134
2024-12-11,5.09,5.49,5.0337,5.24,99183
2024-12-12,5.23,5.51,5.04,5.16,108698
2024-12-13,5.2,5.72,4.6,4.68,1542837.0
2024-12-16,2.9,4.71,2.9,4.51,468738
2024-12-17,4.42,4.57,4.16,4.3,118656
2024-12-18,4.33,4.45,4,4.06,619619
2024-12-19,4.15,4.41,4.01,4.09,59465
2024-12-20,4.04,4.19,3.6,3.63,1105510.0
2024-12-23,3.6,3.95,3.6,3.89,93640
2024-12-24,3.89,4.07,3.7,4.03,59512
2024-12-26,3.99,4.4,3.99,4.28,65062
2024-12-27,4.32,4.4754,3.7101,3.92,145564
2024-12-30,3.9,4.0369,3.76,3.83,46658
2024-12-31,3.9,3.98,3.69,3.79,67685
2025-01-02,3.8,3.94,3.7,3.77,126181
2025-01-03,3.74,3.91,3.69,3.83,77200
2025-01-06,3.85,3.87,3.66,3.68,71045
2025-01-07,3.69,3.75,3.437,3.49,75679
2025-01-08,3.49,3.59,3.33,3.45,91588
2025-01-10,3.38,3.43,2.95,2.97,166209
2025-01-13,2.94,3,2.73,2.8,235024
2025-01-14,2.8,2.85,2.67,2.72,134475
2025-01-15,2.83,2.83,2.56,2.6,109365
2025-01-16,2.58,2.71,2.4,2.42,200617
2025-01-17,2.39,2.4452,2.3,2.3,130211
2025-01-21,2.33,2.44,2.07,2.075,704940
2025-01-22,2.05,2.19,1.92,1.98,470945
2025-01-23,1.98,2.05,1.93,1.95,146790
2025-01-24,1.95,2.01,1.87,1.94,264779
2025-01-27,1.9,1.99,1.85,1.86,120997
2025-01-28,1.83,2,1.77,1.97,211552
2025-01-29,1.94,2.03,1.83,1.84,148159
2025-01-30,1.81,1.81,1.42,1.44,289799
2025-01-31,1.47,1.5399,1.28,1.29,285975
2025-02-03,1.41,1.49,1.195,1.25,1074767.0
2025-02-04,1.25,1.31,1.2014,1.25,1061290.0
2025-02-05,1.24,1.36,1.175,1.34,3478562.0
2025-02-06,1.4,1.44,1.34,1.38,275704
2025-02-07,1.33,1.391,1.23,1.24,334898
2025-02-10,1.26,1.4379,1.26,1.345,242646
2025-02-11,1.32,1.32,1.22,1.23,179256
2025-02-12,1.23,1.25,1.1807,1.22,139783
2025-02-13,1.21,1.23,1.16,1.21,145106
2025-02-14,1.24,1.31,1.22,1.27,110203
2025-02-18,1.34,1.45,1.3,1.4,383367
2025-02-19,1.44,1.595,1.44,1.46,475547
2025-02-20,1.47,1.475,1.37,1.44,268672
2025-02-21,1.5,1.5,1.345,1.37,209709
2025-02-24,2.61,4.48,2.23,2.29,108979310.0
2025-02-25,2.355,2.389,1.68,1.71,3567048.0
2025-02-26,1.68,1.87,1.52,1.53,1379712.0
2025-02-27,1.51,2.53,1.5,2.43,26548940.0
2025-02-28,2.43,3.17,2.21,3.15,9005758.0
