date,open,high,low,close,volume
2024-05-24,5.2,5.76,5.2,5.52,7885.875
2024-05-28,5.6,5.6,5.2304,5.6,4636.125
2024-05-29,5.936,5.936,5.2536,5.6,5737.125
2024-05-30,5.472,5.92,5.4454,5.7896,3304.75
2024-05-31,5.912,6.632,5.7212,6.4,13412.125
2024-06-03,6.76,7.68,6.6568,7.4008,39152.375
2024-06-04,7.2,7.32,6.64,6.64,10786.25
2024-06-05,6.864,7.28,6,6.0639,9973
2024-06-06,5.68,7.24,5.68,6.08,3787
2024-06-07,6.384,6.56,5.8704,6.2408,3115.5
2024-06-10,6.2408,6.396,5.6,5.6,1959.625
2024-06-11,5.68,6.018,4.88,5.76,7683.375
2024-06-12,5.8176,6,5.56,5.72,2548.75
2024-06-13,5.4576,5.9184,5.2,5.72,2489.375
2024-06-14,5.84,5.92,5.6,5.6,1992.375
2024-06-17,5.52,6.64,5.36,5.712,5256.75
2024-06-18,5.6,6,5.6,5.7608,1507.875
2024-06-20,5.68,6.392,5.6071,6.2,7712.125
2024-06-21,6.3,6.3,5.8654,5.92,3158.875
2024-06-24,5.76,6.176,5.76,5.8488,2788.5
2024-06-25,5.656,6,5.656,5.7392,4650.875
2024-06-26,5.6,5.74,5.52,5.608,4694.875
2024-06-27,5.44,5.68,5.44,5.656,7009.875
2024-06-28,5.44,5.9992,5.3408,5.3408,3623.375
2024-07-01,5.344,5.712,5.344,5.52,2711.75
2024-07-02,5.72,5.9984,5.4416,5.4416,2850.125
2024-07-03,5.4408,5.7494,5.4408,5.64,1952.25
2024-07-05,5.4016,5.592,5.4016,5.44,2976
2024-07-08,5.44,5.6384,5.44,5.52,1085.125
2024-07-09,5.4608,5.52,5.44,5.456,1359.875
2024-07-10,5.68,5.68,5.44,5.5448,800.5
2024-07-11,5.52,5.6744,5.504,5.504,5782.875
2024-07-12,5.44,5.5616,5.44,5.52,3481.125
2024-07-15,5.504,5.5608,5.4408,5.5608,1672
2024-07-16,5.56,5.56,5.4408,5.4523,2718.625
2024-07-17,5.44,5.552,5.44,5.44,2768.625
2024-07-18,5.44,5.52,5.44,5.5184,3027.125
2024-07-19,5.44,5.52,5.12,5.256,2899.125
2024-07-22,5.256,5.424,5.072,5.2156,2312.125
2024-07-23,5.0936,5.12,5.056,5.0568,3437.125
2024-07-24,5.2872,5.5192,4.7904,4.7904,4676.375
2024-07-25,4.8808,4.9645,4.88,4.9322,3204.125
2024-07-26,4.8,4.96,4.576,4.8056,1361.125
2024-07-29,4.576,4.992,4.576,4.7604,562.375
2024-07-30,4.568,4.7688,4.2496,4.3984,3514.875
2024-07-31,4.6176,4.64,4.4008,4.48,2819
2024-08-01,4.48,4.64,4.48,4.5608,4490.875
2024-08-02,4.56,4.5608,4.32,4.32,2751
2024-08-05,4.16,4.16,4,4.104,4088.375
2024-08-06,4.08,5.68,4.042,4.912,56225.75
2024-08-07,4.952,5.4584,4.5616,4.7712,4500.125
2024-08-08,4.8192,5.6,4.64,5.524,45891.5
2024-08-09,5.3584,5.8272,4.8168,5.76,8551.75
2024-08-12,5.4664,5.76,5.124,5.28,5340.875
2024-08-13,5.6,5.76,5.124,5.76,5649.625
2024-08-14,5.2824,5.84,5.2824,5.672,1912
2024-08-15,5.52,5.84,5.4408,5.7,4669.875
2024-08-16,5.84,6.476,5.6,5.7616,21653.125
2024-08-19,5.92,5.92,5.272,5.44,9237.25
2024-08-20,5.2768,5.54,5.2,5.4512,1887.25
2024-08-21,5.2824,5.8,5.12,5.2784,3830.875
2024-08-22,5.36,5.658,5.12,5.3592,2858.375
2024-08-23,5.2,5.7432,5.1248,5.4576,3075.75
2024-08-26,5.248,5.248,4.96,4.9608,1364.5
2024-08-27,5.76,5.76,4.8,5.4488,9155
2024-08-28,5.4392,5.5036,4.8,5.2912,6406
2024-08-29,5.0904,5.248,4.888,5.2,1682.25
2024-08-30,5.0432,5.424,4.9608,5.3016,886
2024-09-03,5.12,5.12,4.96,5.0408,2909.125
2024-09-04,5.04,5.208,4.4816,4.6752,3390.625
2024-09-05,4.64,5.4909,4.64,5.1176,1315.375
2024-09-06,4.88,5.3474,4.6064,4.72,2910.875
2024-09-09,4.5983,4.5983,4.4,4.48,5229
2024-09-10,4.56,4.56,4.3064,4.396,3195.375
2024-09-11,4.1584,4.46,3.848,4.32,6553.875
2024-09-12,4.56,4.8,4.5592,4.616,8572.375
2024-09-13,4.48,5.12,4.24,4.88,67350.25
2024-09-16,5.048,5.12,3.92,4.6128,90813.875
2024-09-17,3.95,4.245,3.64,3.65,74812
2024-09-18,3.52,3.57,2.39,2.63,158145
2024-09-19,2.68,2.84,2.53,2.77,57974
2024-09-20,2.75,2.86,2.58,2.67,57031
2024-09-23,2.59,2.6314,2.4556,2.62,21644
2024-09-24,2.58,2.94,2.58,2.7,81927
2024-09-25,2.71,2.765,2.36,2.36,52981
2024-09-26,2.43,2.5134,2.3,2.34,32465
2024-09-27,2.28,2.85,2.28,2.65,261977
2024-09-30,2.65,2.82,2.38,2.4871,190017
2024-10-01,2.61,2.7004,2.2501,2.41,48386
2024-10-02,2.45,2.85,2.45,2.815,377766
2024-10-03,2.84,2.84,2.622,2.75,85562
2024-10-04,2.72,2.84,2.62,2.765,94730
2024-10-07,2.94,3.6,2.8322,3.04,230937
2024-10-08,2.66,2.915,2.66,2.76,60367
2024-10-09,2.8354,2.8354,2.65,2.65,31428
2024-10-10,2.6,2.615,1.88,2.0899,163847
2024-10-11,2.06,2.0802,1.85,1.9201,95608
2024-10-14,1.91,2.2075,1.91,1.975,48789
2024-10-15,1.94,1.94,1.75,1.86,41240
2024-10-16,1.83,2.04,1.83,1.92,35381
2024-10-17,1.92,2.2,1.92,2.13,45137
2024-10-18,2.09,2.24,2.09,2.1211,22382
2024-10-21,2.11,2.2212,2.11,2.1561,14443
2024-10-22,2.15,2.6,2.12,2.4,107817
2024-10-23,2.41,2.42,2,2.1068,43482
2024-10-24,2.15,2.37,2.11,2.21,88220
2024-10-25,2.2,2.23,2.12,2.14,22072
2024-10-28,2.147,2.2399,2.13,2.14,23339
2024-10-29,2.14,2.18,2,2.05,29362
2024-10-30,2.02,2.08,1.86,1.9,52812
2024-10-31,1.96,2.04,1.82,1.85,35824
2024-11-01,1.85,1.8699,1.7698,1.83,31208
2024-11-04,1.82,1.85,1.77,1.84,9706
2024-11-05,1.81,1.895,1.69,1.69,45874
2024-11-06,1.65,1.7466,1.57,1.58,21411
2024-11-07,1.5829,1.77,1.5829,1.74,20563
2024-11-08,1.74,1.79,1.6001,1.643,22274
2024-11-11,1.64,1.7957,1.64,1.77,26822
2024-11-12,1.76,1.76,1.64,1.7,17218
2024-11-13,1.7,1.75,1.65,1.69,21310
2024-11-14,1.69,1.7666,1.65,1.66,18605
2024-11-15,1.63,1.73,1.6013,1.677,19458
2024-11-18,1.65,1.67,1.61,1.64,9691
2024-11-19,1.7101,1.757,1.6,1.61,13105
2024-11-20,1.68,1.7,1.66,1.7,5624
2024-11-21,1.7156,1.7451,1.6475,1.67,14219
2024-11-22,1.65,1.87,1.64,1.74,20976
2024-11-25,1.71,1.74,1.57,1.62,14005
2024-11-26,1.6,1.72,1.58,1.64,10170
2024-11-27,1.68,1.8615,1.61,1.66,25294
2024-11-29,1.77,1.77,1.61,1.6972,9826
2024-12-02,1.73,1.73,1.6201,1.69,16873
2024-12-03,1.6,1.73,1.6,1.73,11544
2024-12-04,1.72,1.72,1.64,1.64,9407
2024-12-05,1.61,1.68,1.61,1.68,11944
2024-12-06,1.6686,1.6687,1.5971,1.6409,20121
2024-12-09,1.7,1.8978,1.6323,1.81,26550
2024-12-10,1.78,1.8978,1.7101,1.82,19382
2024-12-11,1.77,1.8499,1.75,1.77,14108
2024-12-12,1.79,1.8643,1.71,1.71,11625
2024-12-13,1.69,1.81,1.65,1.71,7367
2024-12-16,1.78,1.78,1.6035,1.6035,10872
2024-12-17,1.6,1.6498,1.4261,1.4636,20326
2024-12-18,1.51,1.69,1.4501,1.605,53953
2024-12-19,1.61,1.75,1.61,1.62,20141
2024-12-20,1.62,1.6794,1.46,1.6,7535
2024-12-23,1.66,1.66,1.54,1.5976,5297
2024-12-24,1.51,1.8,1.5097,1.71,13478
2024-12-26,1.68,2.26,1.44,1.86,2722535.0
2024-12-27,1.77,2.31,1.7,2.24,287751
2024-12-30,1.78,2.1193,1.78,2,182351
2024-12-31,1.95,2.0324,1.75,1.83,35448
2025-01-02,1.81,1.92,1.7401,1.81,40848
2025-01-03,1.86,1.9908,1.80562,1.94,44992
2025-01-06,2,2.3,1.935,2.27,98991
2025-01-07,2.29,2.39,2.1002,2.33,48512
2025-01-08,2.29,2.29,2.11,2.15,32794
2025-01-10,2.1,2.2,2.06,2.16,18747
2025-01-13,2.08,2.08,1.9015,1.93,23748
2025-01-14,1.98,2.15,1.93,2.009,16617
2025-01-15,1.96,2.13,1.892,1.99,24860
2025-01-16,2,2,1.77,1.77,44508
2025-01-17,1.79,1.874,1.64,1.69,25810
2025-01-21,1.8,1.86,1.63,1.74,24415
2025-01-22,1.75,1.79,1.635,1.67,15578
2025-01-23,1.56,1.7008,1.5,1.65,26175
2025-01-24,1.65,1.73,1.65,1.6871,8628
2025-01-27,1.62,2.25,1.62,2.07,105999
2025-01-28,2.04,2.07,1.9,1.91,29304
2025-01-29,2.005,2.08,1.875,1.875,28005
2025-01-30,1.8001,1.93,1.8001,1.83,13718
2025-01-31,1.805,1.99,1.7862,1.95,11811
2025-02-03,1.88,1.88,1.75,1.8452,6368
2025-02-04,1.76,1.9499,1.7325,1.85,12359
2025-02-05,1.84,1.89,1.78,1.78,3495
2025-02-06,1.72,1.92,1.72,1.83,9039
2025-02-07,1.85,1.9,1.8001,1.81,9182
2025-02-10,1.76,1.94,1.76,1.9,9315
2025-02-11,1.88,2.13,1.88,1.9754,49417
2025-02-12,2.1,2.11,2.02,2.03,41564
2025-02-13,1.98,1.98,1.91,1.96,6755
2025-02-14,1.95,2.0875,1.825,1.825,33890
2025-02-18,1.89,1.97,1.8,1.8449,59576
2025-02-19,1.8,1.89,1.63,1.702,83003
2025-02-20,1.74,1.8,1.68,1.72,27139
2025-02-21,1.72,1.79,1.71,1.76,8738
2025-02-24,1.78,1.79,1.68,1.7,17749
2025-02-25,1.675,1.7678,1.6507,1.66,2618
2025-02-26,1.6411,1.77,1.6411,1.71,3270
2025-02-27,1.66,1.7399,1.65,1.666,4206
2025-02-28,1.66,1.76,1.66,1.66,3020
