date,open,high,low,close,volume
2024-03-01,6.51,6.575,6.425,6.54,749410
2024-03-04,6.53,6.53,6.385,6.4,571952
2024-03-05,6.4,6.51,6.36,6.44,531783
2024-03-06,6.51,6.5899,6.44,6.51,434334
2024-03-07,6.58,6.73,6.5,6.68,465561
2024-03-08,6.68,6.69,6.52,6.65,270304
2024-03-11,6.67,6.72,6.51,6.53,351261
2024-03-12,6.52,6.58,6.38,6.5,725896
2024-03-13,6.49,6.585,6.34,6.36,599645
2024-03-14,6.36,6.42,6.28,6.4,603913
2024-03-15,6.37,6.435,6.14,6.18,1997566.0
2024-03-18,6.17,6.36,6.0402,6.11,843473
2024-03-19,6.11,6.1431,6.03,6.08,1470652.0
2024-03-20,6.09,6.24,5.97,6.16,418528
2024-03-21,6.2,6.29,6.165,6.2,1108130.0
2024-03-22,6.24,6.24,6.105,6.15,850459
2024-03-25,6.17,6.21,5.96,5.97,502645
2024-03-26,5.89,6.08,5.75,5.88,835313
2024-03-27,5.89,6.085,5.87,6,1752217.0
2024-03-28,5.98,6.08,5.98,6,709633
2024-04-01,6.01,6.036,5.955,6,351026
2024-04-02,5.93,5.98,5.8827,5.94,646949
2024-04-03,5.93,6.075,5.88,6.05,547256
2024-04-04,6.07,6.13,5.93,5.98,318677
2024-04-05,5.99,5.99,5.83,5.86,547565
2024-04-08,5.86,5.925,5.79,5.84,339745
2024-04-09,5.87,5.95,5.855,5.89,397870
2024-04-10,5.8,5.8,5.63,5.75,611921
2024-04-11,5.72,5.855,5.69,5.85,620002
2024-04-12,5.81,5.86,5.51,5.61,1117305.0
2024-04-15,5.6,5.63,5.34,5.38,952799
2024-04-16,5.33,5.44,5.32,5.32,1018193.0
2024-04-17,5.4,5.48,5.26,5.42,961368
2024-04-18,5.47,5.585,5.405,5.54,809223
2024-04-19,5.54,5.65,5.54,5.65,1376501.0
2024-04-22,5.63,5.715,5.57,5.66,572027
2024-04-23,5.69,5.895,5.66,5.81,698251
2024-04-24,5.8,5.83,5.7,5.71,526241
2024-04-25,5.71,5.71,5.6,5.62,587874
2024-04-26,5.65,5.675,5.5,5.51,356169
2024-04-29,5.6,5.78,5.53,5.74,787211
2024-04-30,5.69,5.7,5.575,5.64,512446
2024-05-01,5.64,5.86,5.59,5.67,544202
2024-05-02,5.64,5.73,5.64,5.68,610274
2024-05-03,5.78,6.255,5.72,6.2,972086
2024-05-06,6.27,6.37,6.185,6.36,440063
2024-05-07,6.34,6.34,6.005,6.07,665859
2024-05-08,6.01,6.04,5.915,6.02,300484
2024-05-09,6,6.0987,5.98,6.01,259740
2024-05-10,6.02,6.12,5.995,6.01,220958
2024-05-13,6.05,6.14,6.02,6.03,449442
2024-05-14,6.07,6.2392,6.015,6.05,20691670.0
2024-05-15,6.1,6.53,6.09,6.46,1044798.0
2024-05-16,6.43,6.55,6.385,6.45,667579
2024-05-17,6.45,6.45,5.88,5.93,1236243.0
2024-05-20,5.89,5.94,5.71,5.89,636182
2024-05-21,5.9,6.04,5.88,5.97,644612
2024-05-22,5.95,6.22,5.9,6.02,586716
2024-05-23,6.07,6.07,5.87,5.89,436588
2024-05-24,5.93,6.1,5.88,6.07,320147
2024-05-28,6.14,6.14,5.91,5.94,676735
2024-05-29,5.9,5.95,5.82,5.9,504724
2024-05-30,5.94,6.08,5.89,6.04,544491
2024-05-31,6.01,6.03,5.93,5.99,606682
2024-06-03,6.06,6.13,6.01,6.11,719460
2024-06-04,6.13,6.165,6.03,6.07,708102
2024-06-05,6.1,6.27,6.04,6.23,1550856.0
2024-06-06,6.11,6.32,5.64,5.82,2095651.0
2024-06-07,5.8,6.22,5.76,6.2,1556094.0
2024-06-10,6.25,6.79,6.205,6.5,1432161.0
2024-06-11,6.49,6.555,6.44,6.52,667506
2024-06-12,6.72,6.72,6.24,6.3,1492507.0
2024-06-13,6.36,6.46,6.24,6.46,1597504.0
2024-06-14,6.47,6.47,6.25,6.36,964764
2024-06-17,6.35,6.505,6.175,6.21,943270
2024-06-18,6.17,6.46,6.13,6.43,679128
2024-06-20,6.39,6.5,6.205,6.25,559654
2024-06-21,6.28,6.4,6.16,6.27,2123609.0
2024-06-24,6.31,6.52,6.31,6.47,931219
2024-06-25,6.49,6.61,6.48,6.57,1428517.0
2024-06-26,6.51,6.55,6.32,6.34,662919
2024-06-27,6.29,6.505,6.25,6.45,1229440.0
2024-06-28,6.41,6.45,6.12,6.24,1750924.0
2024-07-01,6.25,6.28,6.05,6.08,1327230.0
2024-07-02,6.07,6.15,5.985,6.14,1906137.0
2024-07-03,6.18,6.2,6.005,6.06,782401
2024-07-05,6.02,6.06,5.96,5.98,524686
2024-07-08,6,6.07,5.91,6.01,2951596.0
2024-07-09,6.01,6.02,5.67,5.91,1226193.0
2024-07-10,5.91,5.925,5.82,5.85,644778
2024-07-11,5.93,6.17,5.89,6.1,1605906.0
2024-07-12,6.17,6.21,6.025,6.21,1754741.0
2024-07-15,6.14,6.15,5.76,5.8,1550610.0
2024-07-16,5.85,6.045,5.76,6.04,2473270.0
2024-07-17,6.01,6.035,5.56,5.57,1304980.0
2024-07-18,5.55,5.67,5.4,5.46,679721
2024-07-19,5.43,5.53,5.41,5.48,639223
2024-07-22,5.5,5.675,5.485,5.59,426467
2024-07-23,5.55,5.67,5.49,5.62,661390
2024-07-24,5.66,5.815,5.63,5.74,630750
2024-07-25,5.81,5.81,5.515,5.52,719806
2024-07-26,5.62,5.72,5.535,5.72,519453
2024-07-29,5.72,5.74,5.56,5.66,333366
2024-07-30,5.68,5.75,5.6425,5.71,756400
2024-07-31,5.82,5.925,5.73,5.82,793443
2024-08-01,5.84,6.01,5.84,6.01,635064
2024-08-02,5.98,5.98,5.765,5.87,622224
2024-08-05,5.65,5.74,5.54,5.67,444126
2024-08-06,5.68,5.915,5.57,5.88,497754
