date,open,high,low,close,volume
2024-03-01,1.18,1.229,1.0685,1.11,107119
2024-03-04,1.21,1.21,1.1215,1.15,72350
2024-03-05,1.18,1.28,1.13,1.25,206477
2024-03-06,1.28,1.28,1.14,1.19,82699
2024-03-07,1.24,1.2698,1.16,1.2,125933
2024-03-08,1.23,1.25,1.15,1.2,85150
2024-03-11,1.23,1.3,1.2,1.22,121324
2024-03-12,1.24,1.2401,1.0367,1.09,114422
2024-03-13,1.08,1.17,1.0601,1.12,28968
2024-03-14,1.2,1.2,1.07,1.09,69300
2024-03-15,1.1,1.18,1.1,1.18,110691
2024-03-18,1.2,1.26,1.1807,1.19,67971
2024-03-19,1.16,1.24,1.16,1.18,55060
2024-03-20,1.18,1.23,1.12,1.15,54089
2024-03-21,1.18,1.2186,1.1,1.13,123221
2024-03-22,1,1.01,0.9552,1.01,644588
2024-03-25,1.04,1.09,1.03,1.08,47622
2024-03-26,1.07,1.09,1.05,1.07,41433
2024-03-27,1.05,1.08,0.99,1,187390
2024-03-28,1,1.02,0.9999,1,21653
2024-04-01,1.02,1.05,0.98,1.01,48222
2024-04-02,1,1.01,0.93,0.97,101591
2024-04-03,0.97,1.03,0.95,1,67590
2024-04-04,1.04,1.04,0.92,0.9494,60770
2024-04-05,0.9309,0.9974,0.92,0.9501,24104
2024-04-08,0.97,0.99,0.95,0.95,18989
2024-04-09,0.97,1,0.960001,1,58225
2024-04-10,0.99,1.08,0.99,1.025,99331
2024-04-11,1.022,1.025,0.99,1,46216
2024-04-12,1,1.06,0.9901,0.995,48174
2024-04-15,1.06,1.06,0.9901,1.005,55410
2024-04-16,1,1.005,0.9716,0.99,94856
2024-04-17,0.99,0.99,0.9077,0.91,79762
2024-04-18,0.9159,0.95,0.7951,0.81,191068
2024-04-19,0.82,0.9,0.82,0.83,56505
2024-04-22,0.857,0.89,0.82,0.85,54921
2024-04-23,0.85,0.885,0.8,0.819,128243
2024-04-24,0.83,0.885,0.8,0.81,69428
2024-04-25,0.81,0.849,0.8,0.831,21996
2024-04-26,0.85,0.8539,0.82,0.845,27227
2024-04-29,0.84,0.8801,0.802,0.82,55048
2024-04-30,0.87,0.87,0.8,0.81,46117
2024-05-01,0.87,0.87,0.7853,0.8011,75954
2024-05-02,0.82,0.83,0.77,0.7929,70596
2024-05-03,0.8,0.82,0.7711,0.8,134740
2024-05-06,0.82,0.8495,0.8134,0.8272,64681
2024-05-07,0.85,0.85,0.8001,0.8001,50545
2024-05-08,0.8,0.87,0.79,0.8003,46069
2024-05-09,0.818,0.8199,0.7618,0.7971,69223
2024-05-10,0.8,0.8305,0.79,0.79,186313
2024-05-13,0.85,0.87,0.78,0.7989,189404
2024-05-14,0.84,0.89,0.7613,0.8799,235297
