date,open,high,low,close,volume
2024-03-01,39.49,39.635,38.06,38.15,382957
2024-03-04,38.26,38.73,37.38,37.78,394430
2024-03-05,36.31,36.69,35.65,35.9,2954928.0
2024-03-06,36.25,36.59,34.73,35.81,1432395.0
2024-03-07,36.21,36.51,35.83,35.92,1005413.0
2024-03-08,36.5,36.815,35.5001,35.55,2307177.0
2024-03-11,35.38,35.63,34.13,34.56,1853451.0
2024-03-12,34.47,34.74,34.04,34.34,828686
2024-03-13,34.34,34.73,33.72,33.8,623171
2024-03-14,33.69,33.69,32.65,33.4,718184
2024-03-15,33.1,33.35,32.78,33.18,2022453.0
2024-03-18,33.13,34.77,33.13,34.63,638135
2024-03-19,34.44,34.68,34,34.5,733046
2024-03-20,34.46,35.24,34.09,34.91,379774
2024-03-21,36.92,37,35.1,35.23,983820
2024-03-22,35.23,35.3372,34.01,34.47,773721
2024-03-25,34.32,35.145,34.25,34.74,500094
2024-03-26,34.75,34.76,34.06,34.09,576667
2024-03-27,34.5,34.8,33.53,33.84,397410
2024-03-28,33.85,34.47,33.65,34.3,579729
2024-04-01,34.3,34.3,32.915,33.05,361671
2024-04-02,32.58,32.74,32.1,32.29,515812
2024-04-03,32,32.295,31.58,31.62,396188
2024-04-04,31.85,32.47,31.65,31.9,557640
2024-04-05,31.87,31.925,31.4,31.66,468214
2024-04-08,31.82,32.19,31.5,32.07,369170
2024-04-09,32.21,32.46,31.57,32.22,324298
2024-04-10,31.38,32.05,31.3,31.92,519330
2024-04-11,31.97,32.14,31.7,32.01,527261
2024-04-12,31.53,31.675,31.02,31.35,435676
2024-04-15,31.53,31.72,31.0073,31.08,481897
2024-04-16,31,31.68,30.58,31.33,478727
2024-04-17,31.64,31.775,31.21,31.21,340288
2024-04-18,31.3,31.64,30.8,30.86,564173
2024-04-19,30.68,30.91,30.625,30.76,350133
2024-04-22,31.01,31.44,30.36,30.61,522925
2024-04-23,30.82,31.64,30.7,30.91,587567
2024-04-24,30.96,31.65,30.71,31.41,444222
2024-04-25,30.81,31.49,30.44,31.45,372649
2024-04-26,31.66,32.1499,31.59,31.88,291470
2024-04-29,32.02,32.39,31.78,31.87,410106
2024-04-30,31.69,31.79,30.71,30.92,356120
2024-05-01,30.95,31.815,30.715,31.15,309257
2024-05-02,31.68,31.68,30.895,31.21,368391
2024-05-03,31.76,31.88,30.42,31,579106
2024-05-06,31.2,32.37,31.15,32.23,524484
2024-05-07,32.11,33.19,32.05,33.15,1065230.0
2024-05-08,35,36.52,34.09,36.15,2297936.0
2024-05-09,36.3,37.56,36.005,36.95,1290672.0
2024-05-10,37,37.84,36.491,37.74,1504616.0
2024-05-13,37.94,38.13,36.13,36.63,1629754.0
2024-05-14,36.98,37.78,36.98,37.36,656972
2024-05-15,37.88,38.03,36.85,37,497381
2024-05-16,37.06,37.29,36.6,36.63,464791
2024-05-17,37.04,37.04,36.385,36.93,376528
2024-05-20,36.84,37.83,36.74,36.86,503938
2024-05-21,36.89,38.25,36.24,38.24,2054345.0
2024-05-22,37.81,38.08,36.75,37.33,1144981.0
2024-05-23,37.39,37.43,36.1,36.6,878078
2024-05-24,36.46,36.59,35.35,36.18,899807
2024-05-28,36.28,36.57,35.62,36.54,800699
2024-05-29,36.08,37.2,35.5001,36.89,636154
2024-05-30,36.57,37.35,36.3,36.99,889914
2024-05-31,37.18,37.25,35.36,35.9,657931
2024-06-03,36.14,36.3,34.2,34.34,549476
2024-06-04,34.28,34.89,34.05,34.58,545843
2024-06-05,34.97,35.09,34.24,34.82,722348
2024-06-06,34.69,35.54,34.62,35.05,404486
2024-06-07,34.87,34.9075,33.81,34.75,958942
2024-06-10,34.56,35.26,33.8291,35.2,1257400.0
2024-06-11,35.01,35.74,34.61,35.52,418798
2024-06-12,36,36.48,35.46,35.75,628490
2024-06-13,35.73,35.99,35.06,35.1,478463
2024-06-14,35,35,34.39,34.92,715478
2024-06-17,34.65,34.83,33.67,33.72,327000
2024-06-18,33.55,33.89,32.37,32.46,541537
2024-06-20,32.31,33.89,32.11,33.66,469288
2024-06-21,33.74,34.23,33.59,34.2,682607
2024-06-24,34.21,34.64,34.06,34.4,397019
2024-06-25,34.4,35.49,34.24,35.25,382756
2024-06-26,34.96,35.54,34.82,35.09,425122
2024-06-27,35.33,36.31,35.235,36.05,548459
2024-06-28,36.28,36.73,36.03,36.67,638630
2024-07-01,36.43,36.79,36.01,36.5,372670
2024-07-02,36.51,37.18,36.32,37.05,504442
2024-07-03,37.05,37.41,36.57,36.98,164601
2024-07-05,36.72,37.21,36.3,36.32,286029
2024-07-08,34.49,35.66,34.32,34.97,569801
2024-07-09,35,35.22,33.91,33.94,375053
2024-07-10,34.04,34.96,33.4542,33.76,317047
2024-07-11,34.3,35.79,34.145,35.49,444079
2024-07-12,35.78,36.26,34.805,35.19,268596
2024-07-15,35.44,35.73,35.115,35.37,284937
2024-07-16,35.93,36.51,35.5604,36,570346
2024-07-17,35.52,36.2,34.8,35.92,276979
2024-07-18,35.81,36.6,35.29,35.7,210942
