date,open,high,low,close,volume
2024-03-01,11.6378,11.6378,11.15,11.2,1307
2024-03-05,11.18,11.18,11.18,11.18,180
2024-03-06,10.4089,10.4089,10.4089,10.4089,18127
2024-03-07,10.98,11.29,10.98,11.29,481
2024-03-08,11.19,11.32,11.19,11.32,28393
2024-03-11,10.4,10.4,10.4,10.4,255
2024-03-18,10.13,10.13,10.13,10.13,351
2024-03-20,10.35,10.35,10.35,10.35,322
2024-03-26,10.35,10.35,10.35,10.35,179
2024-04-04,10.5,10.5,10.5,10.5,1013
2024-04-05,10.96,10.96,10.96,10.96,185
2024-04-09,10.5,10.5,10.5,10.5,130
2024-04-12,11.06,11.06,10.5,10.5,571
2024-04-23,10.66,10.66,10.65,10.65,1728
2024-04-25,11.04,11.04,10.38,10.38,211
2024-04-26,10.38,10.38,10.38,10.38,140
2024-05-01,10.36,10.36,10.36,10.36,553
2024-05-07,10.41,10.41,10.41,10.41,273
2024-05-28,10.15,10.15,10.15,10.15,168
2024-05-29,10.9,10.9,10.45,10.66,1442
2024-05-31,10.93,11,10.93,11,790
2024-06-03,10.98,10.98,10.98,10.98,775
2024-06-05,10.99,10.99,10.99,10.99,319
2024-06-07,11.04,11.04,11.04,11.04,627
2024-06-18,10.4,10.4,10.4,10.4,523
2024-06-20,10.93,10.94,10.76,10.8,1687
2024-06-26,10.4,10.4,10.4,10.4,940
2024-07-02,10.43,10.43,10.43,10.43,355
2024-07-09,10.42,10.42,10.42,10.42,130
2024-07-31,10.45,10.45,10.45,10.45,100
2024-08-09,10.49,10.49,10.49,10.49,119
2024-08-23,10.52,10.52,10.52,10.52,370666
2024-09-06,10.53,10.53,10.5,10.5,3052
2024-09-23,10.51,10.53,10.51,10.53,480
2024-09-26,10.6004,10.6004,10.53,10.53,1250
2024-10-15,10.54,10.54,10.54,10.54,73479
2024-10-17,10.56,10.56,10.56,10.56,120
2024-10-29,10.55,10.75,10.55,10.75,989
2024-10-30,10.55,10.55,10.55,10.55,454
2024-10-31,10.74,13.35,10.71,10.71,11775
2024-11-08,10.57,10.57,10.57,10.57,15277
2024-11-20,10.59,10.59,10.58,10.58,545
2024-11-25,10.57,10.57,10.55,10.55,515
2024-11-27,10.55,10.55,10.55,10.55,401
2024-11-29,10.9,11.71,10.9,11.71,276
2024-12-02,11.47,11.47,11.47,11.47,670
2025-01-23,10.9265,10.9265,10.9265,10.9265,100
