date,open,high,low,close,volume
2024-10-07,9.9,9.9,9.9,9.9,165
2024-10-08,10.05,10.05,9.88,9.88,232
2024-10-11,10,10,9.9,9.9,25827
2024-10-17,9.91,9.91,9.91,9.91,407
2024-10-18,9.91,9.92,9.9,9.9,2910
2024-10-25,9.89,9.89,9.89,9.89,11205
2024-10-28,9.89,9.89,9.89,9.89,2500
2024-10-30,9.89,9.9,9.88,9.89,13002
2024-10-31,9.89,9.89,9.89,9.89,2405
2024-11-01,9.88,9.88,9.88,9.88,9115
2024-11-07,9.88,9.89,9.88,9.89,2577
2024-11-08,9.9118,9.9118,9.8455,9.87,47200
2024-11-11,9.87,9.88,9.87,9.88,744
2024-11-12,9.87,9.87,9.86,9.87,8783
2024-11-14,9.875,9.88,9.87,9.87,4112
2024-11-15,9.88,9.88,9.87,9.87,291
2024-11-18,9.86,9.8743,9.86,9.8743,738
2024-11-20,9.87,9.87,9.8599,9.87,33759
2024-11-21,9.86,9.86,9.85,9.86,3175
2024-11-22,9.86,9.881,9.85,9.85,105135
2024-11-25,9.85,9.8756,9.85,9.8501,66837
2024-11-26,9.85,9.87,9.85,9.8501,122389
2024-11-27,9.8541,9.875,9.85,9.87,155737
2024-11-29,9.86,9.87,9.86,9.87,964
2024-12-02,9.8641,9.8701,9.86,9.8701,681
2024-12-03,9.87,9.89,9.86,9.86,29883
2024-12-04,9.86,9.87,9.86,9.87,225056
2024-12-05,9.87,9.8901,9.87,9.88,99389
2024-12-06,9.87,9.875,9.87,9.875,830
2024-12-09,9.88,9.89,9.88,9.89,2677
2024-12-10,9.89,9.89,9.89,9.89,1056
2024-12-11,9.9,9.91,9.9,9.91,5695
2024-12-12,9.9,9.92,9.9,9.92,84322
2024-12-13,9.92,9.92,9.91,9.92,13172
2024-12-16,9.92,9.93,9.92,9.9251,202958
2024-12-17,9.93,9.93,9.89,9.93,2701
2024-12-18,9.93,9.98,9.93,9.93,389527
2024-12-19,9.93,9.94,9.93,9.94,265198
2024-12-20,9.93,9.93,9.93,9.93,101
2024-12-23,9.92,9.92,9.92,9.92,127
2024-12-26,9.92,9.935,9.92,9.935,228400
2024-12-27,9.93,9.93,9.93,9.93,55110
2025-01-02,9.93,9.935,9.93,9.93,78853
2025-01-03,9.94,9.94,9.94,9.94,135
2025-01-10,9.93,9.9319,9.93,9.9319,410
2025-01-15,9.93,9.9301,9.93,9.9301,2096
2025-01-17,9.93,9.945,9.93,9.945,70610
2025-01-21,9.91,9.9219,9.91,9.9219,1919
2025-01-22,9.91,9.91,9.91,9.91,1380
2025-01-23,9.95,9.95,9.94,9.94,3421
2025-01-24,9.95,9.95,9.91,9.93,2724
2025-01-27,9.99,10.01,9.95,9.995,123876
2025-01-28,10,10.01,9.99,10.01,157838
2025-01-29,10.0498,10.05,10,10,1634
2025-01-30,10.01,10.01,10.01,10.01,146127
2025-01-31,10.01,10.01,10.01,10.01,307
2025-02-03,10.01,10.01,10.0016,10.01,885
2025-02-04,10.01,10.01,10.01,10.01,110
2025-02-05,10.02,10.02,10.01,10.02,11305
2025-02-06,10.02,10.02,10.02,10.02,2974
2025-02-07,10.02,10.02,10.02,10.02,108
2025-02-10,10.02,10.03,10.02,10.03,167823
2025-02-12,10.04,10.04,10.015,10.015,356
2025-02-13,10.03,10.03,10.03,10.03,155716
2025-02-14,10.04,10.04,10.01,10.01,435
2025-02-18,10.0056,10.0056,10,10.0001,4301
2025-02-19,10.01,10.02,10,10.02,273282
2025-02-21,10.02,10.0386,10.02,10.02,141913
2025-02-24,10.02,10.02,10.02,10.02,1614
2025-02-27,10.02,10.02,10.02,10.02,2209
