date,open,high,low,close,volume
2024-04-03,24.75,24.75,17.75,21.42,55664.08
2024-04-04,21.975,21.9975,20.475,20.895,7345.28
2024-04-05,21,21.25,19.7525,20.2025,7098.6
2024-04-08,19.48,20,18.75,19.6,3527.96
2024-04-09,19.25,21.25,19.25,19.3025,4806.8
2024-04-10,18.8875,21.1125,18.8875,19.875,3198.4
2024-04-11,20.75,20.75,19.09,19.6625,8071.08
2024-04-12,19.49,19.9375,17.5,17.8375,4717.72
2024-04-15,18.22,18.22,17.5,17.955,2202
2024-04-16,17.6,18,17.25,17.4025,943.08
2024-04-17,17.425,17.825,16.25,17.0675,4089.04
2024-04-18,17.75,18,17.075,17.3925,1371.2
2024-04-19,16.325,17.9975,16.325,16.75,1227.6
2024-04-22,17.25,17.5,16.7525,16.775,1788.88
2024-04-23,16.875,17.4975,16.375,16.6375,2233.56
2024-04-24,16.6725,16.7125,15.75,16.035,1654.32
2024-04-25,15.75,16.25,15.75,15.8138,1227.16
2024-04-26,16.5,17.2475,15.025,15.5175,1808
2024-04-29,15.3475,16.4775,15.3475,16,993.56
2024-04-30,16,16.715,15.5753,16.5,737.88
2024-05-01,16.22,16.725,16,16.5,1218.72
2024-05-02,16.25,16.725,15.79,16.04,3658.16
2024-05-03,16.725,16.915,15.3475,15.9,4424.72
2024-05-06,16.25,16.7,15.7,16.025,1818.72
2024-05-07,16.4575,16.7,16.2925,16.59,2129.16
2024-05-08,16.7,16.7,15.775,16.26,1425.48
2024-05-09,16.5,16.75,15.25,16.2253,2229.92
2024-05-10,16.1425,16.5725,15.75,16.14,1316.4
2024-05-13,16.6675,16.6675,15.7725,16.14,1277.2
2024-05-14,16.14,16.55,15.78,16.2525,2122.24
2024-05-15,16.25,16.55,15.8,16.435,1157.36
2024-05-16,16.5,16.5,15.875,16.065,2051.52
2024-05-17,16.065,16.5925,15.825,16.025,2209.84
2024-05-20,16,16.45,15.8,15.9925,1838
2024-05-21,15.825,16.45,15.825,16.325,2672.04
2024-05-22,16.25,16.45,15.91,16.1287,756.92
2024-05-23,16,16.25,15.5,15.8125,1473.24
2024-05-24,16,16,15.5,15.5175,1705.48
2024-05-28,15.5,15.9274,15.06,15.111,1720.08
2024-05-29,15.25,15.725,14.9975,15.0975,2999
2024-05-30,15.02,15.25,14.5,14.55,3140.2
2024-05-31,15,15,14.3,14.35,2480.8
2024-06-03,14.3,15,14.3,14.95,1571.56
2024-06-04,14.95,14.9975,14.55,14.8575,1784.8
2024-06-05,14.75,15.95,14.3,14.3,9340.64
2024-06-06,14.5,15.5,14.5,15.0025,6346.04
2024-06-07,15.25,16.625,14.6675,16.25,4402.44
2024-06-10,15.7225,17.75,15.6037,16.475,9295.12
2024-06-11,16.475,17.25,15.2525,16.4,7007
2024-06-12,14.75,16.25,14.5,15.12,6339.8
2024-06-13,15.25,15.8,14.705,15.6625,7830.76
2024-06-14,15.275,15.7,14.79,15.02,3631.68
2024-06-17,14.65,15,11.25,13.0275,13456.16
2024-06-18,12.8875,13.35,11.5,11.5025,10386.88
2024-06-20,11.5,12.25,10.7,11.65,2822.44
2024-06-21,11.75,12.5,10.5,11.625,6743.92
2024-06-24,11.8125,11.9975,11.0025,11.275,1208
2024-06-25,11.4425,11.725,10.5,10.8,6835.24
2024-06-26,10.9975,11.72,10.5,11.025,4080.48
2024-06-27,11,11.25,10.75,11.25,3620.76
2024-06-28,11.25,11.4725,10.75,11.1675,5058.2
2024-07-01,11.25,11.4975,10.625,10.775,2348.12
2024-07-02,10.825,10.825,9.06,9.125,11701.76
2024-07-03,10.22,10.375,9.325,9.9975,2210.2
2024-07-05,10,10,9.125,9.475,3225.24
2024-07-08,9.75,9.75,9.1325,9.1825,1310.96
2024-07-09,9.05,9.8475,8.325,8.875,7247.6
2024-07-10,8.675,9.215,8.5275,8.9,1769.24
2024-07-11,8.75,10,8.58,8.675,5298.76
2024-07-12,9.0825,10,9.0825,9.95,5634.6
2024-07-15,10,10.9675,10,10.7475,8178.84
2024-07-16,10.975,11.43,10.2525,10.5,5456.48
2024-07-17,10.75,11.5,10.75,11.235,6967
2024-07-18,11.25,11.5,10.875,11.25,2330.32
2024-07-19,11.25,11.4973,10.755,10.79,1352.8
2024-07-22,10.895,11.5,10.2625,11.175,3222.36
2024-07-23,11.175,11.2375,10.625,11.175,2200.88
2024-07-24,11.25,11.25,10.565,10.6025,1656.36
2024-07-25,10.75,10.875,10,10.1875,1640.64
2024-07-26,10.395,11.06,10,10.75,1183.24
2024-07-29,11.1,11.1,10.25,10.7475,3357.32
2024-07-30,10.42,10.9975,10.25,10.25,681.12
2024-07-31,10.4175,10.5925,9.7,9.9025,3472.68
2024-08-01,9.7,10.2475,9.25,9.55,4126.88
2024-08-02,9.2525,9.715,9.0825,9.0825,2102.16
2024-08-05,9.0825,9.3425,8.4,8.7525,3490.96
2024-08-06,8.75,9.25,8.5025,8.8175,2543.72
2024-08-07,8.9875,9.25,8.775,8.97,2421.6
2024-08-08,9.49,9.5,8.4275,8.8113,3184.48
2024-08-09,9.125,9.1575,8.5575,8.8248,819.84
2024-08-12,8.8125,9.125,8.625,9.125,909
2024-08-13,8.75,9.375,8.475,9.2475,1716
2024-08-14,8.875,9.3625,8.5025,8.5775,1325.2
2024-08-15,8.75,9.615,8.5775,9,4275.76
2024-08-16,9.275,9.8175,9,9.6025,2362.96
2024-08-19,9.3075,10,9.2525,9.6275,1700.28
2024-08-20,9.75,9.75,9,9,2666.76
2024-08-21,9.0325,9.6,8.75,9.15,2295.16
2024-08-22,9.125,9.875,8.6375,8.875,7774.2
2024-08-23,8.775,9.4325,8.6275,9.25,2744.8
2024-08-26,9.4525,9.5,9.04,9.18,1355.92
2024-08-27,9,9.845,8.875,9.5025,5737.16
2024-08-28,9.5,9.89,8.75,8.75,3185.24
2024-08-29,9.5,9.5,8.825,9.1275,958.12
2024-08-30,9.5825,9.5875,9.025,9.2625,736.24
2024-09-03,9.75,9.75,8.765,9.15,1809.48
2024-09-04,9.125,9.625,9,9.1275,2184.76
2024-09-05,9.025,9.2475,8.7525,8.85,1153.2
2024-09-06,8.7575,9.2025,8.7575,9.05,693.88
2024-09-09,9.175,9.2,8.5,8.5,1962.8
2024-09-10,8.5,8.875,8.385,8.4,1916.24
2024-09-11,8.3275,8.7475,8.25,8.275,1536.88
2024-09-12,8.75,8.75,8.15,8.5,1287.16
2024-09-13,8.5,8.7475,8.5,8.7425,1856.52
2024-09-16,8.7425,8.995,8.015,8.5,2322.24
2024-09-17,8.5,8.75,8.425,8.575,3592.04
2024-09-18,8.75,9.17,6.005,7.695,35315.32
2024-09-19,7.995,8,7.4525,7.75,20523.8
2024-09-20,7.5,8.1725,6.7625,7.105,30434.24
2024-09-23,6.99,7.72,6.43,7.5,50830
2024-09-24,7,7.5,6.9601,7.44,21011
2024-09-25,7.22,7.4963,6.86,7.03,29466
2024-09-26,7.05,7.05,6.0024,6.1,24038
2024-09-27,5.88,6.6,5.64,5.74,39273
2024-09-30,6.02,6.3899,5.69,5.88,28411
2024-10-01,5.8,5.8,5.3182,5.58,13735
2024-10-02,5.6,5.7,5.134,5.7,9921
2024-10-03,5.65,5.7244,5.35,5.55,7784
2024-10-04,5.47,5.84,5.47,5.5346,5642
2024-10-07,5.98,5.98,4.62,5.24,35549
2024-10-08,5.04,5.12,4.78,4.8,13828
2024-10-09,4.8,4.8,4.44,4.69,9816
2024-10-10,4.67,4.89,4.67,4.89,3789
2024-10-11,4.89,5.3,4.89,5.22,4008
2024-10-14,5.19,5.4,5,5.0091,16453
2024-10-15,5,5.2555,4.7693,4.8,6925
2024-10-16,4.9573,4.9573,4.57,4.74,14206
2024-10-17,4.7,4.95,4.7,4.7,4972
2024-10-18,4.68,4.93,4.68,4.865,3232
2024-10-21,4.82,4.9999,4.5901,4.65,7529
2024-10-22,4.69,4.9999,4.5,4.8526,33330
2024-10-23,4.91,4.91,4.74,4.86,10219
2024-10-24,4.85,5.35,4.63,5.06,31164
2024-10-25,5.15,5.15,4.72,4.955,9609
2024-10-28,4.9,5.12,4.86,4.94,4913
2024-10-29,5.06,5.23,5,5.05,6524
2024-10-30,4.99,5.15,4.97,4.97,3366
2024-10-31,5.13,5.13,4.97,5.04,1356
2024-11-01,4.98,5.17,4.92,4.9908,2606
2024-11-04,5.18,5.18,4.951,5.0002,2484
2024-11-05,5.0501,5.3,4.98,4.99,13778
2024-11-06,4.98,5.05,4.8803,5.05,15143
2024-11-07,4.88,5.25,4.88,5.055,9725
2024-11-08,5.02,5.4528,4.95,5.3227,6777
2024-11-11,5.32,5.4899,5.2801,5.41,13937
2024-11-12,5.3,5.96,5.3,5.8998,11284
2024-11-13,5.81,5.8499,5.5716,5.65,4300
2024-11-14,5.6,5.6,5.5,5.581,4655
2024-11-15,5.3101,5.3101,4.85,4.99,6043
2024-11-18,4.96,5.1299,4.82,4.93,4647
2024-11-19,4.83,4.92,4.7,4.7,6939
2024-11-20,4.7,4.7,4.155,4.49,9905
2024-11-21,4.32,4.85,4.32,4.51,3869
2024-11-22,4.6,4.645,4.3598,4.4646,5986
2024-11-25,4.51,4.6599,4.3428,4.46,4805
2024-11-26,4.4,4.47,4.06,4.09,19126
2024-11-27,4.1,4.75,4.1,4.7416,8590
2024-11-29,4.58,4.58,4.5106,4.58,3915
2024-12-02,4.6,5.2,4.6,5.2,13779
2024-12-03,5.06,5.28,5.01,5.18,4752
2024-12-04,5.0349,5.3,5.02,5.195,7782
2024-12-05,5.1019,5.1996,5.0444,5.0444,4378
2024-12-06,5.04,5.04,4.77,4.77,3654
2024-12-09,4.65,4.98,4.6,4.98,7883
2024-12-10,4.7,5.17,4.67,5.15,4088
2024-12-11,4.85,5.1,4.77,5.01,6318
2024-12-12,5.02,5.1899,4.83,4.84,5246
2024-12-13,4.67,4.71,4.619,4.6501,4442
2024-12-16,4.83,4.89,4.6977,4.6977,6856
2024-12-17,4.89,5.09,4.7012,5.0713,10109
2024-12-18,5,5.5,5,5.21,32357
2024-12-19,5.49,5.5,5.2,5.3345,8853
2024-12-20,5.05,5.455,5.02,5.02,28966
2024-12-23,11.8,19.44,11.11,12.57,28352011.0
2024-12-24,11.01,12.25,9.71,11.61,666799
2024-12-26,10.53,11.5,9.55,11.4,268520
2024-12-27,11.01,15,11.01,13.42,506414
2024-12-30,8,8.9,7.4025,8.42,1202621.0
2024-12-31,7.95,9.5986,7.95,8.88,262909
2025-01-02,8.9,8.9,7.94,8.67,283661
2025-01-03,8.62,9.0184,8.47,8.66,206972
2025-01-06,8.61,9.49,8.26,9.07,222658
2025-01-07,9.1,9.5063,8.7,9.03,126668
2025-01-08,8.65,8.885,8.07,8.07,78536
2025-01-10,8.07,8.32,8.0501,8.06,344419
2025-01-13,9.3,9.31,6.81,7.33,492574
2025-01-14,7.16,7.16,6.52,6.68,90606
2025-01-15,6.51,7.09,6.51,6.855,59560
2025-01-16,7.23,7.23,6.52,6.84,90415
2025-01-17,6.79,7.1283,6.06,6.15,102198
2025-01-21,6,6.075,5.44,5.51,89454
2025-01-22,5.55,5.8367,5.55,5.72,82842
2025-01-23,5.69,6.42,5.66,6.42,143807
2025-01-24,6.31,7.06,6.1339,6.73,145319
2025-01-27,7.14,7.14,6.8201,7.05,46632
2025-01-28,7,7.62,6.51,7.38,63688
2025-01-29,7.62,7.62,7.21,7.38,86233
2025-01-30,6.99,7.6,6.99,7.29,45585
2025-01-31,7.33,7.4,6.99,7.28,35948
2025-02-03,7.19,7.66,6.855,7.49,20209
2025-02-04,7.4,7.8,7.15,7.67,10515
2025-02-05,7.58,7.96,7.4,7.81,27513
2025-02-06,8.4,8.4,7.7,8.29,33576
2025-02-07,8.4,8.6099,7.88,7.95,104560
2025-02-10,7.66,7.965,7.315,7.35,18187
2025-02-11,7.31,7.31,6.6,6.81,59492
2025-02-12,6.82,7.2784,6.7858,6.89,6784
2025-02-13,7.49,7.49,6.62,6.7,22525
2025-02-14,6.71,6.71,6.0201,6.21,23177
2025-02-18,6.71,6.71,4.66,5.06,125892
2025-02-19,5.02,5.26,4.72,4.77,60881
2025-02-20,4.77,4.77,4.4045,4.69,49294
2025-02-21,4.55,5.1,4.42,4.48,62231
2025-02-24,4.5,4.5004,3.92,4,59796
2025-02-25,4,4.2,3.33,3.5,90990
2025-02-26,3.5,3.96,3.4503,3.5,42013
2025-02-27,3.75,3.75,3.31,3.36,24608
2025-02-28,3.41,3.45,3.06,3.31,72132
