date,open,high,low,close,volume
2024-03-01,1.15,1.17,1.06,1.11,1670666.0
2024-03-04,1.11,1.12,0.99,1.02,2511817.0
2024-03-05,0.9896,1.04,0.97,1.03,1423077.0
2024-03-06,1.05,1.05,0.98,1.01,1351802.0
2024-03-07,1.04,1.04,0.8951,0.9193,2220836.0
2024-03-08,0.9193,0.99,0.878,0.9061,1391209.0
2024-03-11,0.91,0.94,0.8608,0.8824,847726
2024-03-12,0.85,0.8822,0.84,0.8611,1188607.0
2024-03-13,0.88,0.92,0.777,0.7851,2866521.0
2024-03-14,0.84,0.92,0.7763,0.78,2373888.0
2024-03-15,0.8417,0.8654,0.777,0.78,3225773.0
2024-03-18,0.7649,0.8662,0.76,0.851,2089347.0
2024-03-19,0.87,0.9198,0.7631,0.77,2363074.0
2024-03-20,0.7882,0.8275,0.76,0.8161,1075021.0
2024-03-21,0.84,0.9782,0.8398,0.9703,2557942.0
2024-03-22,0.92,0.925,0.7,0.703,6598653.0
2024-03-25,0.73,0.75,0.6417,0.6417,2855904.0
2024-03-26,0.6612,0.6699,0.591,0.6034,2282595.0
2024-03-27,0.6057,0.6444,0.591,0.6247,2650625.0
2024-03-28,0.625,0.6734,0.62,0.6702,1264612.0
2024-04-01,0.6702,0.6938,0.592,0.6076,2499388.0
2024-04-02,0.6105,0.6198,0.57,0.5814,2062683.0
2024-04-03,0.5814,0.63,0.555,0.61,1413360.0
2024-04-04,0.6003,0.6214,0.57,0.5747,2133510.0
2024-04-05,0.571,0.5979,0.5411,0.5612,1173782.0
2024-04-08,0.587,0.5918,0.5521,0.5654,1377316.0
2024-04-09,0.582,0.5942,0.55,0.5624,1284188.0
2024-04-10,0.55,0.5575,0.521,0.524,2045887.0
2024-04-11,0.5212,0.5747,0.5085,0.5452,2720229.0
2024-04-12,0.5452,0.57,0.5234,0.5434,1350251.0
2024-04-15,0.56,0.57,0.5383,0.5551,1704033.0
2024-04-16,0.5569,0.559,0.531,0.542,990126
2024-04-17,0.54,0.549,0.51,0.516,1161225.0
2024-04-18,0.5172,0.5299,0.481,0.4851,1730961.0
2024-04-19,0.4787,0.5291,0.4701,0.5115,1038151.0
2024-04-22,0.5305,0.5573,0.4824,0.5101,1256821.0
2024-04-23,0.52,0.57,0.51,0.5209,2274509.0
2024-04-24,0.5137,0.523,0.49,0.493,1152264.0
2024-04-25,0.4865,0.5055,0.46001,0.503,988201
2024-04-26,0.52,0.5339,0.503,0.5178,656218
2024-04-29,0.5206,0.5399,0.5,0.5223,967351
2024-04-30,0.5,0.539,0.5,0.5149,826645
2024-05-01,0.5237,0.5739,0.5163,0.5438,1315607.0
2024-05-02,0.57,0.57,0.515,0.522,844077
2024-05-03,0.522,0.5598,0.52,0.5558,1176639.0
2024-05-06,0.5535,0.5598,0.52,0.5265,862105
2024-05-07,0.5211,0.56,0.51,0.5399,1658317.0
2024-05-08,0.53,0.544299,0.495,0.5024,1562470.0
2024-05-09,0.5042,0.5461,0.49,0.5234,2274005.0
2024-05-10,0.53,0.589641,0.525,0.5614,4766222.0
2024-05-13,0.591,0.6,0.5329,0.5514,3597609.0
2024-05-14,0.5691,0.593,0.5501,0.5679,2292721.0
