date,open,high,low,close,volume
2025-01-06,96.95,101.3,96.37,98.57,7029520.0
2025-01-07,99,101.71,98.14,101.21,4910268.0
2025-01-08,100.01,103.9,99.4,103.72,5444147.0
2025-01-10,109.47,110.92,105.7984,107.11,13500087.0
2025-01-13,104.48,105.13,102.18,104.71,5499764.0
2025-01-14,107.29,108.14,105.6,107.67,5973126.0
2025-01-15,109.15,110.15,104.8001,104.96,4627679.0
2025-01-16,105.4,106.7,104.38,106.11,4348003.0
2025-01-17,107.02,108.467,106,107.38,5135983.0
2025-01-21,109.295,110.7999,108.13,110.52,12480983.0
2025-01-22,115.85,116,107,107.97,15973623.0
2025-01-23,108.8,109.21,102.8601,103,9957875.0
2025-01-24,102.81,107.95,102.27,105,8466316.0
2025-01-27,102.64,107.9499,102,106.74,5916901.0
2025-01-28,105.83,106.715,104.33,106.34,4669547.0
2025-01-29,107.07,108.856,106.52,108.26,3835896.0
2025-01-30,107.1,109.765,106.53,109.4,3980492.0
2025-01-31,109.63,110.3175,104.86,105.84,6040322.0
2025-02-03,101.96,106.3,101.32,104.83,4537167.0
2025-02-04,106.62,108.9,104.43,108.67,5917234.0
2025-02-05,108.39,109.1,106.54,107.82,2834302.0
2025-02-06,108.85,110.25,108.18,109.15,3394881.0
2025-02-07,109.56,110.07,108.4,109,3531495.0
2025-02-10,109.1,109.105,104.93,106.08,5246012.0
2025-02-11,105.7525,105.7525,102.1,103.31,6899003.0
2025-02-12,103.71,106.81,103.32,104.18,5794695.0
2025-02-13,104.26,105.2,95.98,100.89,11112121.0
2025-02-14,101.48,104.59,100.58,104.26,4860888.0
2025-02-18,104.16,106.4571,102.71,103.25,4696647.0
2025-02-19,102.53,108.82,102.37,106.51,6634209.0
2025-02-20,105.63,106.5,100.0178,102.49,6914292.0
2025-02-21,103,103.88,95.36,95.89,10686599.0
2025-02-24,98.34,99.05,94.89,97.77,6458202.0
2025-02-25,97.95,98.32,93.75,96.58,7444961.0
2025-02-26,98.41,99.99,96.915,97.4,4742900.0
2025-02-27,97,97.8,91.575,92.17,7778703.0
2025-02-28,92.73,94.85,92.19,93.81,10214153.0
