date,open,high,low,close,volume
2024-03-01,95.68,98.63,95.59,97.58,353382
2024-03-04,97.7,98.26,97.25,97.92,357119
2024-03-05,97.46,97.69,95.95,96.4,209134
2024-03-06,97.43,99.69,96.7,99.42,373005
2024-03-07,99.6,100.3899,98.618,99.77,393311
2024-03-08,100,100.83,98.0567,98.73,283304
2024-03-11,98.08,98.275,96.75,97.76,301741
2024-03-12,97.76,99.12,97.71,98.39,337572
2024-03-13,98.42,99.8,97.995,99.6,342467
2024-03-14,99.99,100.1,98.5151,99.85,280585
2024-03-15,99.05,99.685,97.42,97.91,910569
2024-03-18,97.87,98.7623,97.05,97.23,289387
2024-03-19,96.58,97.65,94.51,97.42,286418
2024-03-20,97.5,99.56,97.46,99,227317
2024-03-21,99.68,101,99.31,100.24,247407
2024-03-22,100.1,100.94,100.02,100.54,197810
2024-03-25,100.26,100.4799,99.5,99.68,163695
2024-03-26,100.43,100.84,99.26,99.37,148444
2024-03-27,99.9,100.29,98.78,100.26,168313
2024-03-28,100.47,101.85,100.22,101.43,251691
2024-04-01,101.41,101.6468,99.87,100.43,159328
2024-04-02,99.24,99.33,97,99.07,227201
2024-04-03,98.76,100.665,98.71,99.83,173177
2024-04-04,100.87,102.215,99.55,99.61,214468
2024-04-05,99.5,100.825,98.38,100.2,320139
2024-04-08,100.8,100.8,99.25,99.64,168938
2024-04-09,99.88,99.88,96.96,97.43,246757
2024-04-10,95.88,96.99,95.45,96.53,286782
2024-04-11,97.08,98.625,96.29,97.92,374741
2024-04-12,97.02,97.5,95.66,96.49,286690
2024-04-15,97.16,97.65,93.77,94.25,422791
2024-04-16,94.37,95.95,93.87,95.63,181716
2024-04-17,96.07,96.65,94.53,94.63,238588
2024-04-18,94.74,96.02,94.075,94.15,208260
2024-04-19,94.1,95.04,93.48,94.87,190242
2024-04-22,95.13,95.84,94.28,95.54,147214
2024-04-23,95.51,97.49,95.14,97.17,175965
2024-04-24,97.31,97.795,96.31,96.83,240870
2024-04-25,96.05,97.4,95.57,97.09,247797
2024-04-26,97.1,98.65,97.1,98.3,179703
2024-04-29,98.3,99.6,97.63,99.43,449024
2024-04-30,101.87,107.46,100.4,102.47,704390
2024-05-01,103.13,104.91,101.54,102.71,444653
2024-05-02,103.58,104.84,102.73,104.76,338883
2024-05-03,105.5,109.245,105.01,107.43,509143
2024-05-06,107.45,109,107.01,108.93,302769
2024-05-07,109,110.43,107.81,109,382486
2024-05-08,108.52,110,108.43,109.18,255549
2024-05-09,109.18,111.39,108.48,111.04,249016
2024-05-10,110.95,112.6,110.95,111.32,279230
2024-05-13,111.56,111.845,107.945,108.36,491512
2024-05-14,108.27,109.1844,107.14,108.83,423119
2024-05-15,109.56,112.615,109.56,112.37,279507
2024-05-16,112.19,113.37,108.47,110.73,461934
