date,open,high,low,close,volume
2024-07-24,3.8,4.15,2.25,2.45,2081963.0
2024-07-25,2.66,4.3,2.6,3.26,13121910.0
2024-07-26,3.44,3.48,2.8,2.97,1380440.0
2024-07-29,3.01,3.08,2.5208,2.57,713507
2024-07-30,2.25,2.29,1.55,1.67,640947
2024-07-31,1.82,1.98,1.55,1.59,529315
2024-08-01,1.56,1.6,1.4,1.52,233631
2024-08-02,1.46,1.79,1.38,1.78,591393
2024-08-05,1.35,1.5,1.28,1.37,460047
2024-08-06,1.37,1.37,1.23,1.29,107908
2024-08-07,1.24,1.39,1.2,1.32,126178
2024-08-08,1.34,1.4,1.22,1.26,64111
2024-08-09,1.22,1.2899,1.2,1.276,32741
2024-08-12,1.27,1.5,1.23,1.25,76671
2024-08-13,1.28,1.4,1.21,1.3139,67703
2024-08-14,1.28,1.34,1.23,1.2301,73313
2024-08-15,1.28,1.28,1.1706,1.2,41252
2024-08-16,1.21,1.22,1.11,1.16,86127
2024-08-19,1.17,1.22,1.075,1.1788,147181
2024-08-20,1.2,1.25,1.14,1.1878,79028
2024-08-21,1.11,1.2,1.1004,1.16,78417
2024-08-22,1.2,1.325,1.15,1.28,130901
2024-08-23,1.25,1.44,1.23,1.44,125759
2024-08-26,1.4,1.45,1.15,1.15,125849
2024-08-27,1.17,1.19,0.9629,1.06,134865
2024-08-28,0.98,1.04,0.839,0.9195,131880
2024-08-29,0.9278,1.0999,0.88,1.05,103977
2024-08-30,1.0035,1.07,0.96,1.0101,46961
2024-09-03,1.01,1.02,0.85,0.8515,139354
2024-09-04,0.826,0.902674,0.826,0.865,34002
2024-09-05,0.92,0.92,0.7007,0.808,3911199.0
2024-09-06,1.42,2.8,1.33,1.77,145438556.0
2024-09-09,2.15,2.69,1.9301,2.3,58812209.0
2024-09-10,3.05,3.36,2.05,2.21,44720651.0
2024-09-11,2.25,2.25,1.66,1.77,3305076.0
2024-09-12,1.72,1.95,1.7,1.79,1241407.0
2024-09-13,1.74,2,1.67,1.92,583314
2024-09-16,1.87,1.95,1.6,1.73,505801
2024-09-17,1.73,1.73,1.58,1.62,279243
2024-09-18,1.64,1.6645,1.28,1.37,353317
2024-09-19,1.26,1.3,0.8602,1.03,802525
