date,open,high,low,close,volume
2024-03-01,18.17,20.93,16.5,20.58,71960
2024-03-04,21.45,21.83,19.69,21.55,54140
2024-03-05,22,22,20.2,20.42,33747
2024-03-06,20.65,20.98,19.89,20.68,17285
2024-03-07,20.05,21.165,19.51,19.52,41817
2024-03-08,19.22,20.0908,16.58,17.24,69046
2024-03-11,16.76,17.96,16.315,16.33,30482
2024-03-12,16.25,17.96,16.25,17.65,14879
2024-03-13,17.35,19.35,17.35,19.01,42173
2024-03-14,19.03,19.85,18.2099,18.82,41370
2024-03-15,19.96,19.96,15.91,16.76,77089
2024-03-18,17,18.38,16.7,18.15,37665
2024-03-19,18.18,18.68,17.7,18.22,74429
2024-03-20,17.8,18.55,17.44,17.86,55604
2024-03-21,17.99,18.2,17.285,17.81,37031
2024-03-22,17.44,18.18,17.13,17.59,26356
2024-03-25,17.12,17.94,16.15,16.18,39744
2024-03-26,16.47,17.77,16.4501,16.79,68093
2024-03-27,16.21,17.93,16.21,17.53,71488
2024-03-28,17.58,18.33,17.07,17.48,72408
2024-04-01,17.48,17.49,15.801,15.85,70772
2024-04-02,15.76,17,15.5646,16.99,53612
2024-04-03,16.54,17.18,16.13,17.16,60581
2024-04-04,16.57,17.33,16.21,16.98,76705
2024-04-05,17,17.12,16.6501,16.95,59958
2024-04-08,16.69,17.09,16.68,16.86,62248
2024-04-09,16.87,17.05,16.6121,17,51769
2024-04-10,16.88,17,13.3241,13.88,221998
2024-04-11,15.75,17,14.2482,16.45,120538
2024-04-12,16.63,17.05,15.78,16.81,62603
2024-04-15,16.7899,16.7899,16.0031,16.48,48999
2024-04-16,16.26,16.26,15.7,16,54986
2024-04-17,16,16.42,15.2558,15.84,42070
2024-04-18,15.51,15.945,15.1,15.41,38055
2024-04-19,14.95,15.805,14.59,15.51,58852
2024-04-22,15.63,16.44,15.52,15.96,66005
2024-04-23,16,16.15,15.53,15.94,39480
2024-04-24,15.99,16.27,15.6299,16.05,31879
2024-04-25,15.86,16.775,15.345,16.33,137161
2024-04-26,16.33,17.25,15.9,17.11,190253
2024-04-29,17.11,17.11,16.11,16.43,36060
2024-04-30,16.44,16.48,15.43,15.6,34451
2024-05-01,15.7,15.7,13.5,13.86,125154
2024-05-02,14,15.7199,13.805,14.1,90174
2024-05-03,14,15.15,14,15.14,36533
2024-05-06,15.19,15.19,14.81,14.82,41662
2024-05-07,14.86,15.135,14.6708,14.82,48255
2024-05-08,14.9,15.84,14.5208,15.69,43340
2024-05-09,15.4,15.69,15.23,15.23,44825
2024-05-10,15.66,15.66,14.71,14.82,38283
2024-05-13,14.78,15.88,14.52,15.75,51566
2024-05-14,15.85,15.99,15.225,15.77,48058
2024-05-15,15.75,15.95,15.48,15.63,57104
2024-05-16,15.45,15.91,15.17,15.29,38055
2024-05-17,15.18,15.18,13.71,14.24,63073
2024-05-20,14.32,15.17,14.27,14.43,38860
2024-05-21,14.21,14.21,12.83,13.1,68233
2024-05-22,12.85,13.945,12.85,13.54,27396
2024-05-23,13.67,13.78,12.61,12.61,35751
2024-05-24,12.45,12.61,10.91,11.99,109439
2024-05-28,11.98,12.3053,10.01,10.15,99778
2024-05-29,10.39,13.28,9.675,9.95,124092
2024-05-30,9.94,10.59,9.855,10.41,63026
2024-05-31,10.56,12.45,10.56,11.36,178489
2024-06-03,10.78,12.1752,10.5,10.7,73315
2024-06-04,10.63,11.22,10.62,10.88,58875
2024-06-05,11,11.11,10.43,10.84,48951
2024-06-06,10.8,11.06,10.56,10.76,30685
2024-06-07,11.01,11.5,11.01,11.09,33980
2024-06-10,11.09,11.79,10.7,11.22,64617
2024-06-11,11.38,11.99,10.78,10.79,44380
2024-06-12,11.21,11.2299,10.62,10.62,30854
2024-06-13,10.66,11.27,10.66,11.04,21705
2024-06-14,11.32,11.36,10.9,11.04,19201
2024-06-17,11.38,11.68,11.23,11.53,18325
2024-06-18,11.55,11.55,10.8,10.8,26141
2024-06-20,11.04,11.49,10.61,10.84,39076
2024-06-21,10.95,11.17,10.66,10.66,71409
2024-06-24,10.7,10.9208,10.29,10.31,38833
2024-06-25,10.41,10.88,9.92,9.92,56803
2024-06-26,9.95,10.34,8.9,9.36,77614
2024-06-27,9.71,10.5358,9.39,9.89,70408
2024-06-28,10,12.1,9.75,11.93,941524
2024-07-01,11.89,12.879,11.695,12.04,84695
2024-07-02,11.88,12.45,11.5,12.08,48293
2024-07-03,12.15,12.24,11.615,11.72,19179
2024-07-05,11.72,12.9,11.72,12.43,74717
2024-07-08,12.44,12.8,11.7,12.16,42928
2024-07-09,12.05,12.9,12.05,12.51,51546
2024-07-10,12.5,12.6,12,12.15,25978
2024-07-11,12.29,12.68,12.02,12.61,33695
2024-07-12,12.74,13.5,12.6352,13.42,50295
2024-07-15,13.38,14.72,13.33,13.96,61520
2024-07-16,14.04,15.71,14.04,15.71,64688
2024-07-17,15.75,15.99,14.71,15.15,76322
2024-07-18,15.33,15.4,14.76,15.13,66469
2024-07-19,15.1,15.23,14.0345,15.16,56106
2024-07-22,15.1,15.27,14.4435,15.27,62027
2024-07-23,14.925,15.27,14.925,15.24,19057
2024-07-24,15.23,15.23,14.2206,15.06,43194
2024-07-25,15.04,15.19,14.74,14.98,28588
2024-07-26,15.06,15.12,14.81,15.02,31731
2024-07-29,15.1,16,14.6579,14.9,31613
2024-07-30,15.11,15.11,13.55,14.24,39304
2024-07-31,14.26,14.57,14.23,14.47,15071
2024-08-01,14.32,14.52,13.7,13.97,19702
2024-08-02,13.1,13.1099,10.5481,10.79,104908
2024-08-05,9.71,10.56,8.26,10.13,92010
2024-08-06,10.12,12.77,10.03,10.79,111401
2024-08-07,11.14,11.2,9.64,9.9,109666
2024-08-08,10.05,10.83,9.83,10.13,55937
2024-08-09,10.03,10.72,10.03,10.4,32607
2024-08-12,10.53,11.29,10.53,10.67,27590
2024-08-13,10.51,10.71,10,10.4,31348
2024-08-14,10.78,10.78,9.8,9.98,34676
2024-08-15,10.39,10.785,10.255,10.68,20464
2024-08-16,10.69,11.13,10.6,10.89,15058
2024-08-19,10.9,11.815,10.9,11.76,26724
2024-08-20,11.81,11.88,11.34,11.73,27652
2024-08-21,11.88,12.27,11.595,11.96,18530
2024-08-22,12,12.08,11.47,11.47,16692
2024-08-23,11.68,13,11.56,12.84,48195
2024-08-26,13,14.78,12.7,14.02,140001
2024-08-27,14.02,14.9492,12.26,12.39,62530
2024-08-28,12.39,13.51,12.209,13.18,64187
2024-08-29,13.47,13.9,12.6505,13.73,49042
2024-08-30,13.73,13.88,13.35,13.77,31214
2024-09-03,13.77,13.795,12,12.22,40043
2024-09-04,12.14,12.84,11.95,12.36,43218
2024-09-05,12.38,12.38,11.38,11.82,51512
2024-09-06,11.84,12.74,11.61,12.5,88144
2024-09-09,12.72,12.94,12.17,12.51,60746
2024-09-10,12.62,13.46,12.11,13.31,66036
2024-09-11,13.07,14.17,12.8,13.79,82396
2024-09-12,13.86,14.18,13.3003,13.73,64754
2024-09-13,13.96,14,13.43,13.51,40820
2024-09-16,13.6,14.65,13.53,14.06,67034
2024-09-17,14.27,14.88,13.12,14.04,62037
2024-09-18,14,14.99,13.85,13.87,71455
2024-09-19,14.3,14.8999,14.05,14.33,48520
2024-09-20,14.27,14.47,13.46,14.03,349482
2024-09-23,14.01,14.18,13.35,13.36,51574
2024-09-24,13.51,13.77,12.9,13.69,53246
2024-09-25,13.59,13.59,12.835,12.95,54608
2024-09-26,13.04,13.3192,12.71,12.8,55319
2024-09-27,12.9,12.95,12.41,12.76,41996
2024-09-30,12.76,12.94,12.47,12.54,20970
2024-10-01,12.6,12.96,12.14,12.27,85745
2024-10-02,12.3,12.5399,11.7,11.81,58456
2024-10-03,11.99,12.55,11.81,12.25,51085
2024-10-04,12.58,13.57,12.2856,13.47,38652
2024-10-07,13.59,13.715,12.72,12.97,32107
2024-10-08,13.29,13.29,12.8837,12.92,13895
2024-10-09,12.92,13.1,12.52,12.63,18551
2024-10-10,12.48,12.79,12.33,12.38,20634
2024-10-11,12.37,13.3,12.37,13.19,24591
2024-10-14,13.19,13.5,13.14,13.34,13922
2024-10-15,13.45,13.86,13.22,13.57,38090
2024-10-16,13.8,14.18,13.51,13.99,51647
2024-10-17,14.17,14.17,13.75,14.02,14900
2024-10-18,14.04,14.4,13.98,14.06,20119
2024-10-21,14.09,14.17,13.6191,14.15,25111
2024-10-22,14.14,14.14,13.42,13.99,9801
2024-10-23,14,14.1,13.68,13.9,17671
2024-10-24,13.96,14.27,13.8,14.08,24913
2024-10-25,14.36,15.12,14.02,14.21,50352
2024-10-28,14.26,15.42,14.15,14.39,54380
2024-10-29,14.32,14.98,14.32,14.97,15007
2024-10-30,14.96,15.09,14.36,14.71,25101
2024-10-31,14.62,14.79,14.3,14.3,47602
2024-11-01,14.48,14.7152,14.275,14.47,29305
2024-11-04,14.49,14.74,14.39,14.74,15443
2024-11-05,14.62,14.97,14.53,14.97,27142
2024-11-06,15.52,15.71,14.728,15.65,62532
2024-11-07,15.73,15.83,15.01,15.06,26370
2024-11-08,15.06,15.36,14.51,15.32,32611
2024-11-11,15.39,16.815,15.0131,16.8,117304
2024-11-12,16.71,19,15.55,16.01,162328
2024-11-13,15.55,16.06,13.0716,14.48,165953
2024-11-14,14.45,14.88,13.825,13.84,66419
2024-11-15,13.8,13.8,12.6505,13.12,82899
2024-11-18,13.07,13.54,12.54,12.62,126781
2024-11-19,12.63,13.135,12.33,12.92,28793
2024-11-20,12.95,13.2396,12.82,12.91,34575
2024-11-21,12.87,12.91,11.7,11.75,91312
2024-11-22,12,12.19,11.055,11.29,97345
2024-11-25,11.5,12.3682,11.5,11.63,61024
2024-11-26,11.65,12.42,11.65,12.09,111956
