date,open,high,low,close,volume
2024-03-01,3.5,3.59,3.2,3.34,503237
2024-03-04,3.5,4.04,3.4495,3.85,1866523.0
2024-03-05,3.79,3.79,3.3749,3.48,645787
2024-03-06,3.63,4.05,3.42,3.82,867674
2024-03-07,3.9,3.9,3.65,3.7,470065
2024-03-08,3.78,4.238,3.48,3.54,995697
2024-03-11,3.54,3.6048,3.17,3.2,431726
2024-03-12,3.18,3.35,3.18,3.25,323847
2024-03-13,3.39,3.8,3.32,3.75,1140286.0
2024-03-14,3.92,3.99,3.42,3.51,708639
2024-03-15,3.49,4.14,3.44,4.06,963856
2024-03-18,3.99,4.3,3.7467,4.04,578877
2024-03-19,3.95,4.0999,3.71,3.86,444151
2024-03-20,3.86,4.09,3.77,3.97,272073
2024-03-21,4.02,4.06,3.82,3.87,245769
2024-03-22,3.82,3.86,3.57,3.57,278921
2024-03-25,3.57,3.69,3.38,3.41,226788
2024-03-26,3.48,3.54,3.35,3.36,181737
2024-03-27,3.41,3.47,3.3,3.44,129648
2024-03-28,3.46,3.685,3.44,3.67,228541
2024-04-01,3.75,3.8,3.5441,3.8,296555
2024-04-02,3.63,3.68,3.5,3.66,126879
2024-04-03,3.67,3.73,3.55,3.68,94731
2024-04-04,3.78,4.2,3.7073,3.78,537518
2024-04-05,3.9,4.09,3.68,3.75,300686
2024-04-08,3.77,3.8093,3.55,3.59,209974
2024-04-09,3.59,3.7363,3.41,3.42,186405
2024-04-10,3.3,3.45,3.26,3.39,167191
2024-04-11,3.39,3.51,3.3,3.47,132498
2024-04-12,3.42,3.42,3.2032,3.24,225321
2024-04-15,3.24,3.2789,2.67,2.69,486019
2024-04-16,2.89,3.06,2.79,3,281326
2024-04-17,3.12,3.12,2.84,2.87,182453
2024-04-18,2.87,2.9199,2.72,2.72,102233
2024-04-19,2.69,2.9,2.69,2.82,150431
2024-04-22,2.76,2.82,2.61,2.73,175478
2024-04-23,2.77,2.9,2.75,2.79,98647
2024-04-24,2.85,2.9599,2.78,2.84,86796
2024-04-25,2.75,2.92,2.75,2.84,67726
2024-04-26,2.92,3.06,2.91,3.02,169679
2024-04-29,3.11,3.2789,2.98,3,181251
2024-04-30,2.96,3.0331,2.85,2.87,84182
2024-05-01,2.92,3.0176,2.9,2.98,85009
2024-05-02,3.09,3.12,2.851,3.12,133159
2024-05-03,3.14,3.1899,3.02,3.07,83715
2024-05-06,3.12,3.405,3.0414,3.3,208568
2024-05-07,3.3,3.3013,3.07,3.17,94040
2024-05-08,3.18,3.21,3.1,3.13,62811
2024-05-09,3.2,3.229,3.08,3.13,33442
2024-05-10,3.14,3.18,3.01,3.02,88904
2024-05-13,3.03,3.19,3.03,3.1,81361
2024-05-14,3.13,3.25,3.05,3.07,93586
2024-05-15,3.32,3.3544,2.93,3.03,563993
2024-05-16,3.03,3.03,2.86,2.88,147747
2024-05-17,2.95,2.97,2.85,2.9,91342
2024-05-20,2.98,2.98,2.82,2.9,131012
2024-05-21,2.9,2.98,2.81,2.84,112773
2024-05-22,3.07,3.07,2.76,2.87,82030
2024-05-23,3.01,3.01,2.7,2.77,100888
2024-05-24,2.79,2.85,2.77,2.83,35508
2024-05-28,2.84,2.865,2.72,2.75,73483
2024-05-29,2.7,2.79,2.65,2.77,83078
2024-05-30,2.77,2.8725,2.72,2.75,126312
2024-05-31,2.76,2.795,2.59,2.64,184763
2024-06-03,2.68,2.7099,2.545,2.56,97647
2024-06-04,2.57,2.61,2.5,2.59,74057
2024-06-05,2.58,2.68,2.51,2.64,76208
2024-06-06,2.62,2.64,2.51,2.57,70032
2024-06-07,2.53,2.63,2.43,2.47,107470
2024-06-10,2.43,2.45,2.34,2.38,85503
2024-06-11,2.38,2.4,2.3,2.4,46497
2024-06-12,2.4,2.5499,2.36,2.38,77462
2024-06-13,2.39,2.39,2.32,2.37,61180
2024-06-14,2.35,2.45,2.31,2.35,74294
2024-06-17,2.35,2.36,2.28,2.3,65634
2024-06-18,2.33,2.33,2.2,2.27,57768
2024-06-20,2.24,2.35,2.12,2.32,120962
2024-06-21,2.25,2.3,2.22,2.23,33160
2024-06-24,2.19,2.33,2.19,2.29,74679
2024-06-25,2.3,2.38,2.19,2.21,219717
2024-06-26,2.21,2.25,2.15,2.24,91109
2024-06-27,2.25,2.25,2.18,2.215,46351
2024-06-28,2.2556,2.27,2.2,2.2,36155
2024-07-01,2.23,2.24,2.2,2.21,26851
2024-07-02,2.2,2.24,2.18,2.24,42679
2024-07-03,2.24,2.29,2.2,2.22,40901
2024-07-05,2.2,2.32,2.2,2.28,64630
2024-07-08,2.36,2.36,2.2399,2.25,50765
2024-07-09,2.28,2.34,2.23,2.28,39130
2024-07-10,2.39,2.55,2.26,2.55,172280
2024-07-11,2.58,2.6,2.2,2.4,191355
2024-07-12,2.47,2.5597,2.4,2.47,58643
2024-07-15,2.5,2.55,2.44,2.48,102577
2024-07-16,2.49,2.6,2.4598,2.5302,101066
2024-07-17,2.55,2.6,2.36,2.38,291519
2024-07-18,2.36,2.42,2.22,2.2655,88611
2024-07-19,2.23,2.2796,2.1513,2.16,95212
2024-07-22,2.19,2.37,2.19,2.29,117905
2024-07-23,2.3,2.3499,2.26,2.29,80708
2024-07-24,2.25,2.33,2.16,2.19,72083
2024-07-25,2.21,2.27,2.1,2.11,185635
2024-07-26,2.16,2.29,2.11,2.25,165540
2024-07-29,2.27,2.3699,2.09,2.16,1388117.0
2024-07-30,2.16,2.2584,1.89,1.96,582048
2024-07-31,1.96,2.02,1.92,1.98,167513
2024-08-01,1.99,1.99,1.73,1.825,318156
2024-08-02,1.8,1.805,1.61,1.76,154732
2024-08-05,1.46,1.69,1.46,1.62,173170
2024-08-06,1.68,1.68,1.54,1.57,102829
2024-08-07,1.58,1.63,1.48,1.53,103568
2024-08-08,1.55,1.56,1.49,1.51,56695
2024-08-09,1.5,1.5424,1.46,1.485,100354
2024-08-12,1.49,1.49,1.43,1.435,188366
2024-08-13,1.45,1.55,1.42,1.46,326950
2024-08-14,1.5,1.5455,1.46,1.47,132719
2024-08-15,1.48,1.4826,1.32,1.35,691597
2024-08-16,1.35,1.42,1.34,1.385,123587
2024-08-19,1.44,1.44,1.33,1.37,141551
2024-08-20,1.37,1.4,1.3,1.31,191322
2024-08-21,1.32,1.48,1.32,1.46,1463558.0
2024-08-22,1.49,1.49,1.34,1.35,734164
2024-08-23,1.37,1.51,1.35,1.45,676125
2024-08-26,1.46,1.49,1.38,1.46,434273
2024-08-27,1.46,1.58,1.46,1.54,711003
2024-08-28,1.58,1.58,1.43,1.47,636765
2024-08-29,1.44,1.46,1.34,1.35,524498
2024-08-30,1.36,1.39,1.21,1.24,732898
2024-09-03,1.2,1.2009,1.03,1.08,579102
2024-09-04,1.06,1.12,1.0501,1.1,232031
2024-09-05,1.09,1.14,1.06,1.1,368230
2024-09-06,1.09,1.13,1.07,1.08,236726
2024-09-09,1.11,1.14,1.07,1.09,244185
2024-09-10,1.1,1.1296,1.07,1.11,151196
2024-09-11,1.1,1.12,1.05,1.1,146973
2024-09-12,1.12,1.15,1.11,1.15,147630
2024-09-13,1.15,1.23,1.15,1.2,232728
2024-09-16,1.2,1.22,1.16,1.16,109639
2024-09-17,1.15,1.21,1.15,1.17,101037
2024-09-18,1.17,1.2,1.16,1.18,74791
2024-09-19,1.15,1.21,1.15,1.17,115910
2024-09-20,1.16,1.1939,1.13,1.14,107739
2024-09-23,1.14,1.15,1.1286,1.15,48593
2024-09-24,1.16,1.3,1.06,1.12,1247577.0
2024-09-25,1.09,1.14,1.07,1.11,261199
2024-09-26,1.14,1.18,1.1,1.18,314164
2024-09-27,1.19,1.27,1.16,1.26,328763
2024-09-30,1.27,1.2799,1.21,1.23,199238
2024-10-01,1.25,1.25,1.13,1.14,228049
2024-10-02,1.15,1.2198,1.14,1.19,254059
2024-10-03,1.21,1.24,1.17,1.18,258201
2024-10-04,1.2,1.2056,1.17,1.19,195221
2024-10-07,1.17,1.1996,1.15,1.18,160055
2024-10-08,1.19,1.2,1.12,1.14,264391
2024-10-09,1.13,1.17,1.13,1.15,108306
2024-10-10,1.15,1.16,1.11,1.14,161059
2024-10-11,1.15,1.1888,1.12,1.18,219796
2024-10-14,1.18,1.2192,1.14,1.16,268286
2024-10-15,1.15,1.18,1.1258,1.139,178172
2024-10-16,1.16,1.19,1.14,1.19,214386
2024-10-17,1.21,1.25,1.16,1.22,642337
2024-10-18,1.22,1.25,1.2,1.23,228731
2024-10-21,1.23,1.26,1.194,1.21,309182
2024-10-22,1.2,1.23,1.16,1.17,216482
2024-10-23,1.15,1.19,1.14,1.16,102689
2024-10-24,1.16,1.17,1.13,1.14,94118
2024-10-25,1.14,1.17,1.11,1.11,317543
2024-10-28,1.12,1.15,1.11,1.12,245953
2024-10-29,1.12,1.14,1.11,1.13,104760
2024-10-30,1.11,1.125,1.1,1.11,126891
2024-10-31,1.13,1.13,1.03,1.05,273184
2024-11-01,1.06,1.07,1.01,1.02,236739
2024-11-04,1.05,1.05,1.01,1.05,125908
2024-11-05,1.03,1.08,1.03,1.07,90077
2024-11-06,1.09,1.09,1,1.01,172960
2024-11-07,1.02,1.15,1.02,1.1,310635
2024-11-08,1.1,1.14,1.08,1.13,190930
2024-11-11,1.15,1.16,1.08,1.14,383949
2024-11-12,1.11,1.14,1.09,1.11,177362
2024-11-13,1.14,1.14,1.1,1.13,143427
2024-11-14,1.13,1.14,1.09,1.1,156968
2024-11-15,1.08,1.095,1.05,1.06,79886
2024-11-18,1.1,1.1,1.025,1.05,83240
2024-11-19,1.04,1.13,1.02,1.1,494093
2024-11-20,1.11,1.115,1.06,1.09,196208
2024-11-21,1.09,1.1359,1.03,1.1,325816
2024-11-22,1.1,1.32,1.1,1.3,1334038.0
2024-11-25,1.36,1.38,1.22,1.27,1043233.0
2024-11-26,1.27,1.27,1.15,1.2,525836
2024-11-27,1.19,1.23,1.15,1.22,430574
2024-11-29,1.21,1.32,1.2001,1.3,547945
2024-12-02,1.34,1.46,1.24,1.29,1222858.0
2024-12-03,1.29,1.3,1.26,1.28,291133
2024-12-04,1.25,1.295,1.1401,1.28,1070090.0
2024-12-05,1.28,1.62,1.27,1.51,4232155.0
2024-12-06,1.58,1.6599,1.31,1.37,4757270.0
2024-12-09,1.48,1.73,1.45,1.67,5028620.0
2024-12-10,1.63,1.7199,1.52,1.53,2225963.0
