date,open,high,low,close,volume
2024-03-01,70,70,66.64,67.56,263737
2024-03-04,67.56,68.96,67.5301,67.92,146739
2024-03-05,67.24,68.18,65.88,67.43,224001
2024-03-06,67.53,67.95,66.15,67.75,156793
2024-03-07,68.44,69.175,67.77,68.64,93620
2024-03-08,68.64,69.63,67.2,67.2,104573
2024-03-11,67,67.01,64.52,64.78,153475
2024-03-12,65.04,66.29,64.54,66.21,110995
2024-03-13,66.17,66.76,65.755,66.61,96330
2024-03-14,66.73,67.8729,65.945,67.5,162100
2024-03-15,66.77,67.6937,66.125,66.84,218913
2024-03-18,66.99,67.71,66.53,66.7,67805
2024-03-19,66.24,67.41,66.24,67.07,89862
2024-03-20,67.14,67.37,65.705,67.06,109959
2024-03-21,67.63,68.14,67.14,67.34,71597
2024-03-22,67.62,67.8,66.19,66.44,73688
2024-03-25,66.9,67.664,65.19,65.38,75891
2024-03-26,66,66.7,65.42,65.9,107696
2024-03-27,66.57,67.27,66.07,67.2,87472
2024-03-28,67.36,67.8099,66.15,66.36,100577
2024-04-01,66.32,67.42,65.2,65.99,68877
2024-04-02,65.19,65.19,63.74,64.03,122322
2024-04-03,63.68,64.64,63.59,63.78,97961
2024-04-04,64.2,64.58,63.47,63.77,79733
2024-04-05,63.27,64.64,63.16,64.33,125863
2024-04-08,64.45,65.33,63.75,65.2,75265
2024-04-09,65.52,67.259,65.325,66.96,98517
2024-04-10,65.9,67.19,65.9,67.07,182540
2024-04-11,66.97,66.985,65.19,65.66,103959
2024-04-12,65,65.46,63.77,64.65,99549
2024-04-15,65.1,65.1,63.965,64.45,80011
2024-04-16,64.04,64.44,63.3,64.12,53105
2024-04-17,64.2,64.2,63.04,63.04,57967
2024-04-18,63.04,63.49,62.505,62.62,80890
2024-04-19,62.39,63.78,62.39,63.26,154573
2024-04-22,63.24,63.51,62.4,62.77,106445
2024-04-23,62.77,64.415,62.77,64.23,69171
2024-04-24,63.72,64.67,63.12,64.03,73547
2024-04-25,63.5,63.5,62.495,62.99,68691
2024-04-26,65.34,67.01,64.27,65.46,115817
2024-04-29,65.73,66.83,65.73,66.24,139714
2024-04-30,65.78,66.2,64.44,64.8,150648
2024-05-01,64.8,67.57,64.8,66.78,172575
2024-05-02,66.78,67.56,65.16,66.77,174459
2024-05-03,72,74.45,69.82,74.22,328689
2024-05-06,74.12,76.24,74.12,75,523123
2024-05-07,75.32,76.19,74.21,75.9,252984
2024-05-08,75.29,75.78,74.385,75,107679
2024-05-09,74.7,76.14,74.3001,76,114208
2024-05-10,75.64,76.19,73.01,76.13,85461
2024-05-13,76.24,76.59,75.63,76.21,154209
2024-05-14,76.6,78.14,76.32,78.04,164105
2024-05-15,78.7,79.193,77.71,78.07,107460
2024-05-16,77.73,78.4992,77.27,77.68,81746
2024-05-17,78.01,78.59,75.0149,78.45,75811
2024-05-20,78.12,79.4117,77.94,79.39,89610
2024-05-21,79.28,79.525,78.54,78.75,45189
2024-05-22,78.75,80.18,78.75,80.02,87409
2024-05-23,80,81.6834,79.09,79.58,116391
2024-05-24,80.03,80.42,79.4,79.75,59650
2024-05-28,79.88,80.44,79.2377,80.17,94094
2024-05-29,79.36,80.07,78.63,78.64,65928
2024-05-30,79,79.755,78.61,78.77,74633
2024-05-31,79.91,80.12,78.65,78.88,145735
2024-06-03,79.8,79.81,78.0301,78.55,124666
2024-06-04,78.22,78.705,77,77.42,129761
2024-06-05,77.79,80.46,76.5546,80.43,151222
2024-06-06,80.01,80.1,77.37,77.79,141382
2024-06-07,77.32,78.195,76.7501,77.48,86376
2024-06-10,76.58,77.96,76.53,77.65,125754
2024-06-11,76.99,77.9,76.3,77.65,93652
2024-06-12,79.53,79.94,78.55,78.97,123220
2024-06-13,78.6,79.46,78.035,79.05,114312
2024-06-14,78.22,80.31,77.8,80.09,91832
2024-06-17,80.17,81.48,79.22,81.38,126527
2024-06-18,81.68,83.805,80.66,83.59,175083
2024-06-20,83.55,84.1498,79.8861,80.59,141953
2024-06-21,80.67,82.39,80.425,81.5,252699
2024-06-24,81.74,82.3735,80.2,80.2,82059
2024-06-25,80.38,82.1262,80.255,81.88,84288
2024-06-26,81.65,82.5,81.2323,81.89,123334
2024-06-27,82.09,82.48,81.08,82.28,107235
2024-06-28,83,83,81.64,82.28,394463
2024-07-01,82.58,82.74,79.62,80.56,173832
2024-07-02,80.33,81.86,79.9,81.19,83253
2024-07-03,81.75,81.8607,80.85,81.3,43141
2024-07-05,80.96,83.35,80.76,83.17,92258
2024-07-08,83.65,83.805,82.2,82.86,97896
2024-07-09,82.93,83.8099,82.64,83.62,73896
2024-07-10,84.19,84.19,82.79,83.43,125904
2024-07-11,84.84,85.35,83.71,85.03,123962
2024-07-12,85.99,86.14,85.37,86.05,95601
2024-07-15,86.16,86.4,85.74,86.31,163273
2024-07-16,86.45,88.36,86.195,87.02,256004
2024-07-17,86.63,88.745,85.14,86.48,138412
2024-07-18,86.35,87.3499,84.54,85.31,154877
2024-07-19,85.77,86.7,85.52,86.2,96347
2024-07-22,86.66,88.86,86.205,88.38,112743
2024-07-23,88.07,90.56,87.7,90.06,128284
2024-07-24,89.94,91.76,89.44,90.34,162047
2024-07-25,90.68,90.68,86,86.24,258989
2024-07-26,86.84,87.55,84.94,85.83,135784
2024-07-29,86.28,88.59,86.28,87.36,173417
