date,open,high,low,close,volume
2024-03-01,2.41,2.44,2.34,2.42,493973
2024-03-04,2.46,2.54,2.395,2.43,946245
2024-03-05,2.43,2.4425,2.32,2.34,310137
2024-03-06,2.36,2.41,2.33,2.36,333782
2024-03-07,2.38,2.43,2.38,2.41,424027
2024-03-08,2.43,2.57,2.43,2.48,543070
2024-03-11,2.49,2.53,2.42,2.43,443940
2024-03-12,2.44,2.44,2.36,2.42,423354
2024-03-13,2.41,2.47,2.41,2.44,413644
2024-03-14,2.42,2.42,2.35,2.37,362392
2024-03-15,2.4,2.5,2.37,2.5,783774
2024-03-18,2.5,2.5,2.43,2.46,430440
2024-03-19,2.43,2.6,2.43,2.59,787213
2024-03-20,2.59,2.765,2.59,2.72,1035508.0
2024-03-21,2.73,2.775,2.67,2.73,551563
2024-03-22,2.76,2.78,2.69,2.71,429428
2024-03-25,2.72,2.76,2.69,2.74,387099
2024-03-26,2.75,2.89,2.75,2.78,763393
2024-03-27,2.81,2.855,2.725,2.84,492159
2024-03-28,2.86,2.94,2.75,2.75,416778
2024-04-01,2.79,2.79,2.635,2.68,688749
2024-04-02,2.65,2.755,2.62,2.67,613667
2024-04-03,2.68,2.685,2.59,2.64,350669
2024-04-04,2.7,2.82,2.67,2.69,515808
2024-04-05,2.69,2.76,2.66,2.66,214095
2024-04-08,2.68,2.79,2.67,2.75,404637
2024-04-09,2.75,2.8,2.605,2.63,344350
2024-04-10,2.57,2.605,2.5,2.55,543343
2024-04-11,2.55,2.6,2.5305,2.56,215462
2024-04-12,2.57,2.57,2.46,2.47,413490
2024-04-15,2.5,2.52,2.46,2.48,433449
2024-04-16,2.47,2.5025,2.44,2.46,235634
2024-04-17,2.47,2.53,2.43,2.47,467172
2024-04-18,2.47,2.57,2.4156,2.55,797243
2024-04-19,2.53,2.6,2.49,2.54,328380
2024-04-22,2.56,2.635,2.55,2.62,266096
2024-04-23,2.62,2.71,2.57,2.59,587736
2024-04-24,2.59,2.64,2.55,2.56,388608
2024-04-25,2.53,2.535,2.45,2.53,356127
2024-04-26,2.54,2.575,2.52,2.56,161631
2024-04-29,2.56,2.61,2.55,2.58,363463
2024-04-30,2.57,2.58,2.53,2.54,231251
2024-05-01,2.55,2.585,2.52,2.53,549336
2024-05-02,2.56,2.6,2.47,2.5,287361
2024-05-03,2.55,2.58,2.5,2.54,246145
2024-05-06,2.55,2.58,2.47,2.52,384685
2024-05-07,2.53,2.55,2.504,2.54,216064
2024-05-08,2.49,2.498,2.4,2.41,403093
2024-05-09,2.41,2.47,2.41,2.46,246791
2024-05-10,2.46,2.47,2.42,2.43,169435
2024-05-13,2.46,2.52,2.42,2.42,286118
2024-05-14,2.44,2.49,2.39,2.44,526896
2024-05-15,2.45,2.515,2.43,2.5,403931
2024-05-16,2.49,2.52,2.455,2.48,280304
2024-05-17,2.51,2.51,2.45,2.48,180950
2024-05-20,2.48,2.48,2.42,2.42,277727
2024-05-21,2.43,2.47,2.38,2.43,261307
2024-05-22,2.43,2.44,2.34,2.36,360919
2024-05-23,2.38,2.42,2.34,2.38,351849
2024-05-24,2.39,2.5,2.39,2.5,273033
2024-05-28,2.5,2.5,2.435,2.46,275966
2024-05-29,2.43,2.5,2.43,2.45,235119
2024-05-30,2.44,2.56,2.43,2.54,783665
2024-05-31,2.62,2.73,2.61,2.7,913377
2024-06-03,2.65,2.86,2.63,2.69,1519688.0
2024-06-04,2.68,2.69,2.5601,2.59,294385
2024-06-05,2.61,2.61,2.53,2.57,316051
2024-06-06,2.56,2.6,2.55,2.58,264908
2024-06-07,2.54,2.56,2.45,2.45,609607
2024-06-10,2.46,2.483,2.38,2.4,542653
2024-06-11,2.4,2.47,2.38,2.47,642252
2024-06-12,2.51,2.55,2.46,2.49,331340
2024-06-13,2.5,2.54,2.455,2.51,975124
2024-06-14,2.37,2.38,1.75,1.79,6802322.0
2024-06-17,1.81,1.83,1.7,1.75,3375483.0
2024-06-18,1.75,1.93,1.75,1.87,1382749.0
2024-06-20,1.9,1.92,1.8,1.84,1017560.0
2024-06-21,1.84,1.91,1.8,1.88,961366
2024-06-24,1.88,1.9,1.79,1.8,695801
2024-06-25,1.81,1.83,1.72,1.74,1084863.0
2024-06-26,1.75,1.75,1.6,1.62,1946266.0
2024-06-27,1.64,1.67,1.6,1.65,649795
2024-06-28,1.67,1.71,1.61,1.68,1253854.0
2024-07-01,1.7,1.725,1.62,1.63,1028606.0
2024-07-02,1.63,1.65,1.59,1.62,651878
2024-07-03,1.62,1.63,1.59,1.59,473675
2024-07-05,1.6,1.609,1.55,1.55,660411
2024-07-08,1.56,1.5997,1.55,1.59,541477
2024-07-09,1.61,1.63,1.55,1.59,649896
2024-07-10,1.58,1.585,1.54,1.56,555033
2024-07-11,1.57,1.62,1.57,1.62,735584
2024-07-12,1.63,1.67,1.61,1.66,618637
2024-07-15,1.82,2.05,1.795,1.91,5004583.0
2024-07-16,1.92,1.93,1.77,1.85,1404862.0
2024-07-17,1.79,1.91,1.75,1.79,893229
2024-07-18,1.8,1.84,1.72,1.74,588568
2024-07-19,1.76,1.76,1.7,1.7,354064
2024-07-22,1.71,1.75,1.65,1.73,570008
2024-07-23,1.72,1.81,1.71,1.81,529168
2024-07-24,1.8,1.81,1.72,1.76,566667
2024-07-25,1.77,1.91,1.75,1.91,858721
2024-07-26,1.91,1.9718,1.86,1.91,617584
