date,open,high,low,close,volume
2024-03-01,38.37,38.37,37.76,38.24,76002
2024-03-04,38.2,38.71,37.021,37.26,60875
2024-03-05,37.18,38.685,36.95,38.45,52448
2024-03-06,38.52,39.06,37.77,38.31,68596
2024-03-07,38.76,39,37.75,37.94,35601
2024-03-08,38.44,38.5,37.59,37.69,56028
2024-03-11,37.77,38.1589,37.69,38.02,33693
2024-03-12,37.84,37.85,37.3132,37.59,27044
2024-03-13,37.42,37.87,36.21,36.63,84589
2024-03-14,36.49,36.81,35.84,36.06,45571
2024-03-15,35.83,36.73,35.7,36.2,112490
2024-03-18,36.15,36.435,35.67,35.99,48619
2024-03-19,36.09,37.19,35.9,36.98,41430
2024-03-20,36.9,38.9,36.9,38.56,52018
2024-03-21,38.89,39.44,38.66,38.81,49334
2024-03-22,38.43,38.43,36.985,37.2,95613
2024-03-25,37.43,37.785,36.9,37.05,32551
2024-03-26,37.36,37.36,36.6,36.88,33745
2024-03-27,37.16,38.46,36.95,38.46,66294
2024-03-28,38.56,38.99,38.2427,38.87,153878
2024-04-01,39.2,39.2,38,38.18,60982
2024-04-02,37.9,38.73,37.75,38.72,60548
2024-04-03,38.4,38.57,37.87,37.89,40855
2024-04-04,38.24,39.12,38.24,38.58,62229
2024-04-05,38.49,38.74,38.35,38.65,30919
2024-04-08,38.89,39.17,38.58,38.88,28768
2024-04-09,39.15,39.35,39.05,39.28,29823
2024-04-10,38.22,38.61,37.65,38.1,85490
2024-04-11,38.11,39.03,37.94,38.83,79475
2024-04-12,38.32,39.2,38.215,38.38,56430
2024-04-15,38.82,38.9362,37.76,38.08,34985
2024-04-16,37.75,38.0655,37.3,37.79,44463
2024-04-17,38.3275,38.3275,37.38,37.38,26818
2024-04-18,37.39,38.02,37.3,37.83,51664
2024-04-19,37.6,39.27,37.6,39.25,59496
2024-04-22,39.15,39.69,39.15,39.4,36499
2024-04-23,39.5,41.24,39.5,40.89,73095
2024-04-24,40.4,41.535,40.4,41.43,40411
2024-04-25,40.83,41.39,40.42,41.19,46786
2024-04-26,41,41.57,40.6,40.6,36607
2024-04-29,40.47,40.7,38.86,38.96,67027
2024-04-30,38.37,38.88,37.51,38.68,68724
2024-05-01,38.97,39.55,38.795,38.9,46622
2024-05-02,39.49,40.1,39.16,40.07,42514
2024-05-03,40.43,42.02,40.43,41.89,64266
2024-05-06,42.1,42.4999,41.29,41.29,37191
2024-05-07,41.59,41.97,41.2,41.25,47797
2024-05-08,41.25,43.12,41.2,43,66409
2024-05-09,42.84,43.5016,42.72,43.35,53093
2024-05-10,43.38,43.765,42.56,43.47,53185
2024-05-13,43.7,44.16,43.7,43.81,62752
2024-05-14,44,44.79,43.92,44.72,59503
2024-05-15,44.61,45.05,44.0949,44.85,59677
2024-05-16,44.6792,45,44.39,44.72,32821
2024-05-17,45.01,45.48,44.6,44.92,38028
2024-05-20,44.84,46.1,44.5,45.6,80207
2024-05-21,45.45,45.48,44.635,45.05,43148
2024-05-22,45.1339,45.21,44.24,44.45,27251
2024-05-23,44.45,44.45,43.11,43.39,40994
2024-05-24,43.39,44.36,43.18,44.36,53674
2024-05-28,44.4,44.4,43.68,43.83,24982
2024-05-29,43.19,43.63,42.75,43.05,39492
2024-05-30,43.48,44.03,42.955,43.66,31938
2024-05-31,43.74,44.62,43.74,44.34,43807
2024-06-03,44.87,45.01,44.415,44.97,63929
2024-06-04,44.62,45.14,44.175,45.01,57153
2024-06-05,45.12,45.13,43.865,44.33,57057
2024-06-06,44.24,44.79,43.79,44.52,45412
2024-06-07,44.01,44.52,44.01,44.26,21523
2024-06-10,44.08,44.08,43.42,43.51,29524
2024-06-11,43.33,43.76,42.64,43,40536
2024-06-12,43.89,44.87,43.41,44.18,60833
2024-06-13,44,44.29,43.11,44.24,39255
2024-06-14,43.68,43.98,43.25,43.53,29006
2024-06-17,43.32,44.43,43.32,44.39,39421
2024-06-18,44.415,44.81,44.31,44.35,42874
2024-06-20,44.11,44.54,43.755,43.85,26189
2024-06-21,43.76,43.855,43.18,43.19,127189
2024-06-24,43.49,44.185,43.49,43.55,40284
2024-06-25,43.62,43.62,43.15,43.26,24031
2024-06-26,43.26,44.27,43.01,43.94,36507
2024-06-27,43.68,44.88,43.68,44.87,43215
2024-06-28,45,46.59,44.78,46.14,220432
2024-07-01,46,46.52,45.5433,46.01,34148
2024-07-02,46.23,46.88,45.76,46.75,18801
2024-07-03,46.9,46.9,45.26,45.27,34848
2024-07-05,45.12,45.12,43.43,43.75,62127
2024-07-08,44.25,44.63,43.56,43.73,29210
2024-07-09,43.75,44.48,43.74,44.48,37745
2024-07-10,44.625,45.66,44.27,45.6,45188
2024-07-11,46.44,48.16,45.46,47.85,101306
2024-07-12,48.23,48.72,47.58,47.82,53552
2024-07-15,48,50.66,48,50.36,120753
2024-07-16,50.68,52.96,50.45,52.33,136917
2024-07-17,51.8,52.72,51.8,52.34,97148
2024-07-18,52.06,52.7,50.7,51.03,89856
2024-07-19,51,51.85,50.62,50.75,56410
2024-07-22,50.21,52.345,49.74,52.09,58265
2024-07-23,51.67,52.7,51.45,52.45,101161
2024-07-24,52.09,52.73,51.18,51.2,65652
2024-07-25,51.35,52.69,51.35,52.13,82267
2024-07-26,52.48,52.97,52.1,52.93,149237
2024-07-29,52.99,52.99,51.6829,52.69,98829
2024-07-30,52.73,53.15,52.59,52.97,90838
2024-07-31,52.95,53.54,52.46,52.7,263496
2024-08-01,52.88,53.04,50.9,51.51,88741
2024-08-02,49.61,51.255,48.9,49.22,76975
2024-08-05,47.28,48.145,45.92,47.46,67803
2024-08-06,47.37,48.22,47.25,47.75,42870
2024-08-07,48.56,49.07,47.235,47.26,42806
2024-08-08,47.78,48.07,47.41,48,32208
2024-08-09,47.84,47.975,47.25,47.41,25198
2024-08-12,47.61,47.91,46.73,46.97,31455
2024-08-13,47.41,47.69,46.56,47.49,36535
2024-08-14,47.05,47.4049,46.75,47.33,26725
2024-08-15,48.42,49.25,48.34,48.64,31321
2024-08-16,48.41,50.09,47.49,49.26,62618
2024-08-19,49.61,50.22,49.11,50.14,20653
2024-08-20,49.67,49.7,48.8082,49.16,24906
2024-08-21,49.09,49.89,48.84,49.8,32475
2024-08-22,49.98,50.71,49.46,50.47,36773
2024-08-23,50.88,54,50.44,53.05,51721
2024-08-26,53.5,53.62,52.43,52.79,48936
2024-08-27,52.6,52.885,52.065,52.87,43554
2024-08-28,53.07,53.12,52,52.64,31916
2024-08-29,52.93,53.5,52.14,53.19,57239
2024-08-30,53.15,53.685,52.47,53.67,60665
