date,open,high,low,close,volume
2024-03-01,13.86,13.92,12.2798,13,145281
2024-03-04,12.78,12.78,9,9.09,107332
2024-03-05,11.6,11.6,9.75,10.4,67098
2024-03-06,10.96,10.96,9.53,9.95,43026
2024-03-07,10.25,10.3,9.4063,9.88,31460
2024-03-08,10,10.64,9.1213,10.64,40782
2024-03-11,10.33,10.5376,9.59,10.24,33893
2024-03-12,10.38,12.62,10.01,12.53,151361
2024-03-13,12.75,12.75,11.8,11.8,67668
2024-03-14,11.72,11.72,10.505,10.6,61837
2024-03-15,10.62,10.9031,9.5,10.04,78264
2024-03-18,9.92,10.39,8.99,8.99,57030
2024-03-19,9,12.42,9,10.91,164889
2024-03-20,10.85,12.48,10.62,12.47,150302
2024-03-21,12.02,12.6161,10.6436,12.1,69281
2024-03-22,12.0444,12.1,11.0513,11.99,54809
2024-03-25,11.96,12.04,11.33,12,50252
2024-03-26,11.48,11.64,10.79,10.93,46511
2024-03-27,10.93,11.9627,10.64,11.75,65574
2024-03-28,11.53,11.53,10.689,10.81,39855
2024-04-01,10.83,11.88,10.81,11.41,97513
2024-04-02,11.02,11.35,10.69,10.8,39255
2024-04-03,10.89,11.585,10.27,11.19,44859
2024-04-04,11.095,11.4,10.8316,11.4,36826
2024-04-05,11.28,11.375,10.56,11.02,37159
2024-04-08,10.76,11.25,10.7501,11.07,66707
2024-04-09,11.15,11.3,10.76,10.94,62199
2024-04-10,10.75,11.57,10.61,11.57,61682
2024-04-11,11.55,11.55,10.99,11.32,54354
2024-04-12,10.85,11.23,10.46,10.69,65332
2024-04-15,10.66,11.1,10.26,10.59,206608
2024-04-16,10.58,11.25,10.355,10.99,112216
2024-04-17,10.99,10.99,9.185,9.49,140019
2024-04-18,9.44,11.75,9.38,11.01,78925
2024-04-19,11.11,11.11,9.83,10.15,37719
2024-04-22,10.42,10.978,9.8,10.81,29417
2024-04-23,10.9,11.25,10.5201,11.1,48415
2024-04-24,10.72,11.7,10.64,11.52,68516
2024-04-25,11.52,11.68,10.785,11.68,32510
2024-04-26,11.06,11.2,9.61,10.11,100749
2024-04-29,10.3,10.78,10.1057,10.55,26500
2024-04-30,10.26,10.4224,9.34,9.43,38926
2024-05-01,9.585,9.585,7.79,7.93,61377
2024-05-02,8.03,8.6435,6.71,6.72,62554
2024-05-03,7.05,8.02,7.05,8.02,82679
2024-05-06,8.01,8.925,7.89,8.74,50801
2024-05-07,8.75,9.455,8,9.22,53690
2024-05-08,9.01,9.71,8.7383,9.56,21663
2024-05-09,9.25,9.28,8.74,8.74,31105
2024-05-10,8.73,9.87,8.73,9.29,60068
2024-05-13,9.35,10.325,8.76,10.24,53341
2024-05-14,10.11,11.8153,9.5,11.3,135227
2024-05-15,11.55,11.9,11.025,11.49,72241
2024-05-16,11.43,11.8,10.9456,11.8,77310
2024-05-17,11.67,11.72,11,11.35,56371
2024-05-20,11.5,11.5,10.78,11,77512
2024-05-21,10.7001,11.04,10.6901,11,44058
2024-05-22,10.84,11.3,10.67,10.75,43577
2024-05-23,11.03,11.35,10.7501,11.31,57201
2024-05-24,11.18,12.0844,11.05,11.48,72092
2024-05-28,11.5,13,11.02,11.99,144383
2024-05-29,11.54,13.59,11.45,12.96,104367
2024-05-30,12.8,13.4365,12.27,12.32,80704
2024-05-31,12.5,12.7326,12.0178,12.18,32903
2024-06-03,12.18,12.5116,11,11.4,45649
2024-06-04,11.55,11.55,8.5001,9,223000
2024-06-05,8.8,8.9,6.42,6.7,535348
2024-06-06,7.75,11.75,7.05,10.31,2927563.0
2024-06-07,9.2,10.55,8.7,9.59,279316
2024-06-10,9.22,9.29,8.64,8.71,177805
2024-06-11,8.59,8.705,7.81,7.83,90000
2024-06-12,8.29,8.4899,7.5,7.65,106178
2024-06-13,7.57,8.1747,7.012,7.18,112211
2024-06-14,7.5,7.77,6.52,7.11,123251
2024-06-17,7.2,7.5702,6.6,6.73,113839
2024-06-18,6.7,7.04,6.01,6.2,185181
2024-06-20,6.25,6.7,5.3,5.35,196209
2024-06-21,5.33,5.51,3.99,4.74,397801
2024-06-24,4.61,6.1199,4.17,5,464530
2024-06-25,4.96,5.99,4.96,5,193180
2024-06-26,5,5.5,4.0001,4.49,348438
2024-06-27,4.65,5.47,4.22,4.66,329829
2024-06-28,5.19,6.06,4.56,4.99,3804257.0
2024-07-01,4.84,5.13,3.9,4,313496
2024-07-02,3.97,4.86,3.97,4.14,328476
2024-07-03,4.09,4.59,4.09,4.23,110240
2024-07-05,4.2,5,4.2,4.93,167672
2024-07-08,4.79,5.32,4.62,5.14,204577
2024-07-09,5.01,5.49,4.77,4.93,296615
2024-07-10,4.93,5.14,4.42,4.78,232109
2024-07-11,4.78,5,4.7401,4.85,244591
2024-07-12,4.85,4.99,4.69,4.74,83861
2024-07-15,4.82,5,4.8,5,93305
2024-07-16,5,5.44,5,5.31,129190
2024-07-17,5.3,5.49,4.9032,5.39,119452
2024-07-18,5.39,5.62,4.95,4.99,93387
2024-07-19,5.01,5.31,4.42,4.5,125961
2024-07-22,4.56,4.95,4.4091,4.86,81496
2024-07-23,4.95,5.05,4.6,4.89,103372
2024-07-24,4.86,4.86,4.495,4.75,42195
2024-07-25,4.75,4.78,4.5,4.77,69516
2024-07-26,4.75,5.24,4.64,5.13,144455
2024-07-29,5.14,5.2,4.87,5.03,30548
2024-07-30,5.06,5.21,4.8444,5.16,49483
2024-07-31,5.12,5.54,4.9,5.21,133487
2024-08-01,5.21,5.4,4.89,5.03,194131
2024-08-02,4.98,5.035,4.7248,4.87,46815
2024-08-05,4.64,4.72,3.76,3.78,228518
2024-08-06,3.68,4.37,3.54,3.71,128218
2024-08-07,3.78,3.99,3.5,3.73,128548
2024-08-08,3.7,3.7,2,2.26,803843
2024-08-09,2.2,2.21,1.84,1.97,341767
2024-08-12,2.03,2.09,1.77,1.83,271151
2024-08-13,2,2,1.7552,1.88,128872
2024-08-14,1.96,1.96,1.67,1.72,149853
2024-08-15,1.79,1.79,1.18,1.2,538103
2024-08-16,1.27,1.31,1.0779,1.11,409468
2024-08-19,1.3,1.4775,1.1505,1.28,378474
2024-08-20,1.4,1.49,1.23,1.29,265667
2024-08-21,1.3,1.98,1.23,1.58,1116715.0
2024-08-22,1.6,1.69,1.37,1.41,164481
