date,open,high,low,close,volume
2024-03-01,17,17,16.81,16.81,1126
2024-03-04,17.08,18.09,17.05,17.75,15059
2024-03-05,17.28,17.7,16.75,17.37,9074
2024-03-06,17.19,17.79,17,17.5,12484
2024-03-07,17.6,17.64,17.3,17.39,4794
2024-03-08,17.34,17.505,17.1,17.28,5122
2024-03-11,17.35,17.565,17.25,17.4,4749
2024-03-12,17.6,17.6,17.22,17.33,6555
2024-03-13,17.25,17.71,17.25,17.4,7586
2024-03-14,17.65,17.65,17.4,17.4,5123
2024-03-15,17.6,17.6,17.11,17.15,9173
2024-03-18,17.05,17.55,17.01,17.2,9058
2024-03-19,17.08,17.45,16.9001,17.01,7403
2024-03-20,16.91,17.34,16.87,17.2,7441
2024-03-21,17.4169,17.84,17.4169,17.79,5523
2024-03-22,17.79,17.79,17.11,17.39,6119
2024-03-25,17.4,17.4,17.145,17.145,3131
2024-03-26,17.1,17.3,17.03,17.22,3974
2024-03-27,17.4,17.635,17.36,17.41,4336
2024-03-28,17.6,17.71,17.6,17.6,2303
2024-04-01,17.9173,17.9173,17.55,17.55,3028
2024-04-02,17.69,17.8,17.69,17.75,5160
2024-04-03,17.88,18.29,17.88,18.25,9023
2024-04-04,18.1,19.06,18.1,18.33,10243
2024-04-05,18.22,18.6,17.95,17.95,6430
2024-04-08,18.16,18.52,18,18.11,11228
2024-04-09,18.2,18.35,17.4201,17.82,5359
2024-04-10,18.15,18.15,17.82,18.15,4020
2024-04-11,18.01,18.4,17.885,18.4,9846
2024-04-12,18.02,18.17,17.6133,18.04,8410
2024-04-15,18.17,18.968,18.15,18.968,6062
2024-04-16,18.2479,18.85,18.2479,18.42,4495
2024-04-17,18.84,18.84,18.25,18.26,5689
2024-04-18,18.26,19.2,18.24,18.75,6217
2024-04-19,18.51,19.24,18.51,19.001,7257
2024-04-22,18.89,19.24,18.54,18.54,4699
2024-04-23,18.48,18.99,18.45,18.75,4743
2024-04-24,17.6501,18.76,17.6501,18.5,4522
2024-04-25,18.4,18.715,18.4,18.46,5650
2024-04-26,18.51,18.9798,18.2001,18.68,6402
2024-04-29,18.4,18.8,18.0416,18.4,5239
2024-04-30,18.8,18.8,18.5,18.5,4129
2024-05-01,18.5,18.61,18.5,18.61,2297
2024-05-02,18.5,18.5,18.1,18.22,4619
2024-05-03,18.34,18.9239,17.65,18.25,21410
2024-05-06,18.34,18.65,17.65,17.78,24702
2024-05-07,18.05,18.28,17.8,17.9,5883
2024-05-08,18.5765,18.8349,17.91,18.7,10641
2024-05-09,18.62,18.8,18.45,18.45,18583
2024-05-10,18.77,18.97,18.49,18.61,12133
2024-05-13,18.65,19.24,18.65,18.91,9093
2024-05-14,18.91,19.5323,18.91,19.33,12651
2024-05-15,19.33,19.81,18.9536,19.59,8419
2024-05-16,19.2,20.44,19.2,19.95,14364
2024-05-17,19.77,19.955,19.415,19.5,1981
2024-05-20,19.6,19.6,19.3,19.3,4263
2024-05-21,19.3,20,19.154,19.154,5023
2024-05-22,19.37,19.65,19.2825,19.65,6545
2024-05-23,19.37,19.6,19.37,19.52,3404
2024-05-24,19.57,19.74,19.51,19.74,2480
2024-05-28,19.74,20,19.25,19.67,7987
2024-05-29,19.5,19.5,19.05,19.25,4794
2024-05-30,19.24,19.99,19.24,19.6,10215
2024-05-31,19.58,20.05,19.58,19.71,3639
2024-06-03,19.71,20.01,19.52,19.53,11464
2024-06-04,19.715,19.88,19.6501,19.88,4139
2024-06-05,19.68,19.91,19.66,19.75,4999
2024-06-06,19.68,19.75,19.158,19.75,10174
2024-06-07,19.5877,19.75,19.45,19.48,4603
2024-06-10,19.45,19.75,19.45,19.58,3896
2024-06-11,19.63,19.95,19.63,19.86,4772
2024-06-12,19.455,19.75,19,19.7,4565
2024-06-13,19.1,19.7,19.0001,19.6,8128
2024-06-14,19.4999,19.4999,19.32,19.32,1836
2024-06-17,19.39,19.52,19.1292,19.3,4965
2024-06-18,19.12,19.12,18.95,18.95,3446
2024-06-20,18.9,18.9,18.61,18.79,1547
2024-06-21,18.925,18.925,18.25,18.79,7215
2024-06-24,18.68,18.68,18.25,18.49,6110
2024-06-25,18.35,18.6,18.34,18.6,1861
2024-06-26,18.525,18.89,18.525,18.89,1595
2024-06-27,18.26,18.9,18.26,18.9,936
2024-06-28,18.5,19.64,18.4,19.64,6234
2024-07-01,18.33,18.9,18.3001,18.35,12302
2024-07-02,18.35,18.47,17.93,17.93,8230
2024-07-03,17.86,18.09,16.835,17.13,3892
2024-07-05,17.02,17.81,17.02,17.45,7283
2024-07-08,17.83,18.2,17.7,17.9,3502
2024-07-09,17.41,18.2,17.2,17.64,8967
2024-07-10,18.5,18.5,17.48,17.93,6549
2024-07-11,17.7475,18.125,17.335,17.55,6160
2024-07-12,17.5,18.23,17.398,17.77,11016
2024-07-15,17.7,18.81,17.6,18.51,11388
2024-07-16,18.6,19.63,18.135,19.4,14152
2024-07-17,19.73,19.96,18.9788,19.9,9006
2024-07-18,19.9,20.3,19.19,19.25,12297
2024-07-19,19.305,20.22,18.6907,19.6,6154
2024-07-22,19.33,19.8,19.05,19.05,5236
2024-07-23,18.808,19.4,18.808,19.4,1449
2024-07-24,19.22,19.22,19.2,19.22,788
2024-07-25,19.35,19.35,18.615,19.08,710
2024-07-26,18.98,19.43,18.72,18.79,1813
2024-07-29,19.2,20.07,18.89,19.79,9265
2024-07-30,19.9,20.6299,19.9,20.32,21467
2024-07-31,20.38,20.7,20.22,20.22,12058
2024-08-01,20.22,20.45,20.21,20.31,4251
2024-08-02,20.2,20.2,19.605,19.605,3456
2024-08-05,18.62,18.62,17.81,17.94,15362
2024-08-06,18.48,20.0999,18.48,19.17,8541
2024-08-07,19.01,19.46,19.01,19.22,5758
2024-08-08,20.05,20.05,19.0592,19.64,4640
2024-08-09,19.58,19.94,19.32,19.32,3756
2024-08-12,19.5,19.5,18.82,18.82,6435
2024-08-13,18.75,19,18.65,18.65,2105
2024-08-14,18.3001,18.67,18.3001,18.67,1049
2024-08-15,19.002,20,19.002,19.42,6230
2024-08-16,19.64,19.75,19.64,19.75,3253
2024-08-19,19.75,19.98,19.75,19.9799,4842
2024-08-20,19.68,20.05,19.454,19.95,2707
2024-08-21,19.8,21.2,19.8,20.52,29816
2024-08-22,20.99,20.99,20.08,20.7,6851
2024-08-23,20.82,21.04,20.7,20.95,9309
2024-08-26,20.83,21.74,20.3309,21.2,6091
2024-08-27,21,22.79,21,21.63,11875
2024-08-28,21.7,22.28,21.65,21.975,6437
2024-08-29,22.04,24.74,22.04,23.12,17943
2024-08-30,23.12,24.49,22.82,23.33,12276
2024-09-03,23.07,23.07,22.33,22.33,14195
2024-09-04,22.17,23.3,21.61,22.1,33283
2024-09-05,21.7,22.5,21.2,22.255,35488
2024-09-06,22.5,23.91,22,23.28,26474
2024-09-09,23.51,27.6,23.45,26.485,35726
2024-09-10,26.69,27.5,26.67,27.04,16447
2024-09-11,27.62,27.62,25.46,25.71,26659
2024-09-12,26.09,27.16,26.09,26.1,11887
2024-09-13,26.11,27.9999,26.11,26.69,25334
2024-09-16,27.22,29.99,27.22,28.39,59898
2024-09-17,29.33,29.39,23.68,24.75,63829
2024-09-18,25.6,27.205,25.01,25.5,42700
2024-09-19,25.53,27.89,25.52,27.62,12885
2024-09-20,27.8112,28.77,26.6701,26.71,21246
2024-09-23,26.83,28.9,26.52,28.05,38858
2024-09-24,27.74,28.4999,26.38,26.6,30139
2024-09-25,26.6,28.3,26.6,28.3,26150
2024-09-26,28.02,29.29,27.0585,27.52,24891
2024-09-27,27.72,28.73,27.34,27.34,28668
2024-09-30,27.35,29.85,27.35,29.85,40269
2024-10-01,29.85,31.9499,29.85,31.34,42469
2024-10-02,30.97,34.04,30.57,30.76,60732
2024-10-03,30.77,31.53,29.98,30.74,21748
2024-10-04,30.82,33,30.77,31.04,30096
2024-10-07,30.88,30.88,27.92,28.01,16341
2024-10-08,28.1,28.67,27.07,27.68,16605
2024-10-09,28.015,29.35,28.015,29.25,11277
2024-10-10,29.22,29.35,27.68,29.14,14537
2024-10-11,29.55,29.55,28.624,29.39,14465
2024-10-14,28.9,28.98,27.99,27.99,18937
2024-10-15,28.02,28.7,27.68,28.1,10232
2024-10-16,28.35,28.974,28.18,28.35,9263
2024-10-17,28.2158,28.2158,27.45,28.05,9786
2024-10-18,27.9438,27.9438,26.3,26.95,10275
2024-10-21,27.21,28.44,26.2801,28.44,19574
2024-10-22,28.01,28.44,27.77,28.44,9485
2024-10-23,28.3,28.3,27.37,27.37,6093
2024-10-24,27.18,28.49,26.7601,28.49,13618
2024-10-25,28.1,29.6,28.1,29.07,9387
2024-10-28,28.93,30.65,28.8648,30.21,15847
2024-10-29,30.21,30.65,29.87,30.21,8624
2024-10-30,30,30.85,30,30.5,8020
2024-10-31,30.4501,31.7753,29.9608,31.02,35917
2024-11-01,42.25,46.5,34.802,36.94,449157
2024-11-04,37.51,41.87,37.1599,40.63,84726
2024-11-05,41,41.97,39.6,41.21,51094
2024-11-06,41.96,43.05,40.49,43.05,45438
2024-11-07,41.35,41.91,40.02,41.1,21938
2024-11-08,41.08,43.74,41.08,42.68,14828
2024-11-11,44.65,49.94,43.22,47.34,62122
2024-11-12,46.77,49.98,45.1,49.55,55951
2024-11-13,49.1,49.1,46.82,46.96,38460
2024-11-14,46.76,48.49,45.78,47.81,66570
2024-11-15,47.46,48.97,45.699,46.11,20576
2024-11-18,46.06,46.06,41.39,41.96,45487
2024-11-19,41.96,46.11,41.76,45.21,21804
2024-11-20,44.92,47.63,44.92,47.63,18048
2024-11-21,47.02,47.02,42.07,42.33,39767
2024-11-22,43.32,47,43.19,46.75,21852
2024-11-25,46.56,49.02,45.249,49,37254
2024-11-26,48.53,50.4,47.18,50.25,50589
2024-11-27,50.36,51.98,49.0518,50.99,56626
2024-11-29,50.99,51.94,48.82,51,25571
2024-12-02,50.68,51.0761,48.01,49.01,58206
2024-12-03,49.39,54.005,45.92,53.82,69933
2024-12-04,53.21,54.24,50.5,50.7,55819
2024-12-05,51.66,54.35,51.34,53.79,44775
2024-12-06,52.58,54.84,50.5,53.77,46992
2024-12-09,53.58,53.58,45.96,47.32,53127
2024-12-10,48.91,50.5651,47.6496,49.7,27125
2024-12-11,49.87,49.87,46.845,48.19,10983
2024-12-12,48.42,50.23,48.42,49.76,18312
2024-12-13,49.11,49.44,47.59,49.44,9225
2024-12-16,49.12,49.84,48.4224,48.48,11362
2024-12-17,48.06,48.45,45,48.45,8371
2024-12-18,48.54,49.68,45.33,45.73,46245
