date,open,high,low,close,volume
2024-03-01,99.7496,100.27,99.7496,100.22,1914
2024-03-04,100.2,100.2,97.02,97.1,4206
2024-03-05,96.02,98,96.02,98,1061
2024-03-06,99.68,99.68,99.68,99.68,378
2024-03-07,99.68,103.5,99.2059,103.5,2065
2024-03-08,103.01,103.01,103.01,103.01,621
2024-03-11,102.705,103.76,100.95,103.76,4540
2024-03-12,100.1,100.1,100.1,100.1,372
2024-03-13,101.73,101.73,101.73,101.73,1524
2024-03-14,101.4155,101.9999,98.3,98.3,1445
2024-03-15,97.15,101.49,97.15,101.49,4546
2024-03-18,100.999,100.9999,100.07,100.07,2084
2024-03-20,101.58,101.58,101.58,101.58,1538
2024-03-21,100.5,100.5,99.26,100.5,2510
2024-03-22,100.45,100.45,100.45,100.45,335
2024-03-26,99.715,99.715,98.62,98.62,761
2024-03-27,99.98,99.98,99.98,99.98,503
2024-03-28,100.23,100.25,100,100.25,1576
2024-04-01,100.5,100.5,100.4,100.4,1468
2024-04-02,100.71,100.71,100.71,100.71,1344
2024-04-03,100.285,100.5,100.285,100.36,1448
2024-04-04,100.01,100.01,100.01,100.01,858
2024-04-05,100.25,100.25,99.66,100.05,2585
2024-04-08,99.15,99.15,99.15,99.15,1211
2024-04-09,99.96,100.01,99.01,99.01,1739
2024-04-10,100.82,100.82,100.82,100.82,636
2024-04-11,100.69,100.69,100.69,100.69,557
2024-04-12,100.035,100.09,100.035,100.09,1239
2024-04-15,99.1,99.1,99.1,99.1,1390
2024-04-16,100,100.0011,99.42,99.42,1965
2024-04-17,99.2576,103.905,99.2576,102.23,2065
2024-04-18,100,100.25,99.78,99.78,3012
2024-04-19,99.03,101.04,99.03,101.04,11930
2024-04-22,100,100.1,98.55,98.55,8684
2024-04-23,99.5,100.1,99.5,99.57,4288
2024-04-24,99.5,101.09,99.5,100.7,6039
2024-04-25,99.505,102.47,99.505,102.47,3308
2024-04-26,101.97,101.97,101.97,101.97,773
2024-04-29,101.85,104.28,101.85,104.28,2811
2024-04-30,104,104,102.46,102.46,2024
2024-05-01,99.07,105.87,99.07,105.48,2880
2024-05-02,101.31,103.8,101.27,103.8,1211
2024-05-03,103.45,103.45,103.45,103.45,325
2024-05-06,104.9,104.9,102.685,102.98,5048
2024-05-07,100.07,102.53,100.07,102.53,715
2024-05-08,105.8,105.8,103.91,103.91,609
2024-05-09,103.98,103.98,103.98,103.98,474
2024-05-10,104.04,104.04,104.04,104.04,294
2024-05-13,104.565,104.565,103.5,103.5,1833
2024-05-14,102.1,106.61,102.1,106.61,1045
2024-05-15,106.7499,106.7499,106.71,106.71,1127
2024-05-16,105,105.49,102.9801,103.7,1241
2024-05-17,105.72,105.72,105.72,105.72,790
2024-05-20,105.825,107.1499,105.5,107,3599
2024-05-21,108,111.85,108,111.85,1076
2024-05-22,112.96,112.96,112.96,112.96,622
2024-05-23,105.67,105.67,105.67,105.67,1049
2024-05-24,111.3399,117.67,105.67,110.99,4218
2024-05-28,112.97,120.93,112.97,120,3169
2024-05-29,119.94,120.4568,108,109.54,3816
2024-05-30,107.23,109.49,107.23,109.49,858
2024-05-31,107.03,114,107.03,114,718
2024-06-04,108.0001,108.954,104.6,104.6,3479
2024-06-05,104.0001,104.137,100.2201,102.95,2735
2024-06-06,105.885,105.885,105.8801,105.8801,994
2024-06-07,106.26,106.26,106.26,106.26,476
2024-06-10,107.38,109.9526,107.355,109.44,4845
2024-06-11,107,108,106.21,107.88,3775
2024-06-12,107.15,109.67,107.15,109.67,1220
2024-06-13,108.3699,109.3,108.36,109.3,1171
2024-06-14,106.65,106.65,106.65,106.65,263
2024-06-17,104.03,104.47,103.51,103.51,2597
2024-06-18,105.67,107.59,104.56,104.56,6139
2024-06-20,107.99,107.99,107.94,107.99,1024
2024-06-21,105,110,104.75,105.18,3269
2024-06-24,109.25,114.1,109.1,109.1,3223
2024-06-25,108.04,110.05,108.04,110.05,1875
2024-06-26,113.25,113.25,112.3,112.3,1431
2024-06-27,110.505,111.62,110.505,111.62,434
2024-06-28,108.02,109.065,106.35,106.35,7313
2024-07-01,108,110.685,106.55,106.55,3024
2024-07-02,106.5,106.8,106.5,106.8,736
2024-07-03,106.51,107.71,106.51,107.71,915
2024-07-05,106.9901,106.9901,105.02,105.02,3919
2024-07-08,105.2485,106.9499,105.2485,106.9499,1449
2024-07-09,104.62,104.62,104.62,104.62,773
2024-07-10,105.05,105.05,105.05,105.05,828
2024-07-11,106.99,115.24,106.98,115.23,6928
2024-07-12,117.5,117.5,117.5,117.5,1245
2024-07-15,116,120.3,114.01,120.3,3698
2024-07-16,119.09,120.42,117.06,119,8185
2024-07-17,119.36,120.75,117.57,118.38,6188
2024-07-18,117.635,118.0001,117.01,117.1,3001
2024-07-19,116.35,117.355,116.35,116.4,1556
2024-07-22,116.98,117,115.505,116.74,4422
2024-07-23,116.41,117.1,116.3901,117.08,3967
2024-07-24,115.45,118.66,115.45,118.66,4397
2024-07-25,116.25,118,114.95,117.99,10945
2024-07-26,117.26,117.26,117.26,117.26,547
2024-07-29,115.39,116.2899,115,115,2450
2024-07-30,114.9901,119.07,114.9901,119.07,3499
2024-07-31,118.07,119,118.07,118.12,6506
2024-08-01,117.14,117.14,115.5,115.5,2424
2024-08-02,107,107,107,107,1174
2024-08-05,106.0099,109.1779,105.98,107.22,3592
2024-08-06,105.09,107.67,105.07,107.67,3177
2024-08-07,108.4899,108.4899,105.29,105.29,1930
2024-08-08,109.4299,110,109.4299,110,748
2024-08-09,110.36,110.36,107.35,107.35,823
2024-08-12,109.15,112.73,109.15,109.55,2672
2024-08-13,105.03,111.5399,105.03,109.05,2097
2024-08-14,117.6099,119.48,117.1199,119.48,1588
2024-08-15,119.75,128.45,119.75,128.45,8873
2024-08-16,128.45,133.64,128.45,131.62,7336
2024-08-19,132.18,136,132.18,133.12,4653
2024-08-20,133.12,134.25,129.02,129.1,4070
2024-08-21,132.97,133.07,127.71,129.2,7833
2024-08-22,129.2,131.2,127.88,127.88,2380
2024-08-23,129.95,134,129.95,131.84,4534
2024-08-26,133.62,137.9999,133.62,134.7,7344
2024-08-27,135.68,135.68,132.423,133.09,4837
2024-08-28,133.84,135.63,131.2301,132.95,8927
2024-08-29,134.55,138,133.52,133.52,5812
2024-08-30,133.6,134.44,133.02,133.02,2635
2024-09-03,133.98,133.98,128.5,128.5,4520
2024-09-04,129.88,136,129.31,131.39,5420
2024-09-05,133.78,133.78,130.05,130.15,5691
2024-09-06,131.45,132,122.4901,124.45,9513
2024-09-09,127.19,127.19,125.9,126.95,7691
2024-09-10,126.9,130,122.74,126.94,12351
2024-09-11,124.25,127.8,124.25,127,5710
2024-09-12,127.77,134.04,127.77,134.04,5440
2024-09-13,134,134,130.55,133.7,9450
2024-09-16,134.54,134.54,129.794,133.47,12635
2024-09-17,130.01,134.8,130.01,134,11591
2024-09-18,132.2,140.9275,132.2,139.22,5288
2024-09-19,142.36,147.4,142.36,147.4,8586
2024-09-20,145.45,150,145.45,148.25,5891
2024-09-23,149,150,147.4101,149.81,8982
2024-09-24,149.49,153.83,146.501,150.73,8498
2024-09-25,151.67,151.67,147,147,6879
2024-09-26,147.76,147.76,138.6,138.6,17264
2024-09-27,138.9,140.11,138.9,139.38,5351
2024-09-30,138.56,142.5288,137.26,137.8,10057
2024-10-01,137.8,145.1,137.78,144.05,10219
2024-10-02,146.14,147.92,146.14,146.46,8622
2024-10-03,148.76,151.8,148.76,151.8,5799
2024-10-04,153,153.8,151.01,151.2,4914
