date,open,high,low,close,volume
2024-03-01,8.076,8.076,6.8412,7.8,2235.5833
2024-03-04,7.4412,8.0724,7.44,7.98,2161.3333
2024-03-05,7.68,8.16,7.2865,8.148,1194.3333
2024-03-06,8.328,8.4,7.5408,8.16,1546.25
2024-03-07,8.388,8.406,7.488,8.34,1734.1667
2024-03-08,8.448,8.64,7.5864,8.4,6143.5
2024-03-11,8.628,8.628,7.452,7.86,1971
2024-03-12,7.86,9.12,7.4892,7.8,6005.5
2024-03-13,7.8,8.16,7.5132,7.692,12219.75
2024-03-14,7.56,8.64,7.56,8.0952,11604.1667
2024-03-15,7.716,8.1696,7.26,7.44,9387.4167
2024-03-18,7.44,7.56,7.0656,7.44,5094.0833
2024-03-19,7.32,7.8,7.02,7.308,2552.5833
2024-03-20,7.212,8.0376,7.116,7.116,5145.1667
2024-03-21,7.3596,7.68,7.08,7.08,2278.0833
2024-03-22,7.1388,7.4568,6.7464,7.224,1797.1667
2024-03-25,7.2588,7.56,6.924,7.08,1147.5
2024-03-26,6.8628,7.308,6.72,7.2564,1996.6667
2024-03-27,7.08,7.68,6.8556,7.0416,1468.8333
2024-03-28,7.0812,7.7796,7.0812,7.32,2528.6667
2024-04-01,8.04,8.1,6.96,7.08,4148.0833
2024-04-02,7.0128,7.8,6.96,7.3536,1829.75
2024-04-03,7.212,7.74,6.96,7.44,1697.3333
2024-04-04,6.96,7.32,6.84,7.2624,2297.6667
2024-04-05,6.9912,7.1988,6.726,7.0236,1456.4167
2024-04-08,7.2,7.2,6.72,6.72,908.9167
2024-04-09,6.732,7.182,6.24,6.36,3643.4167
2024-04-10,6.6024,7.08,6.6024,6.93,907.5833
2024-04-11,7.08,7.3824,6.144,6.4812,3743.25
2024-04-12,6.4488,6.48,6,6.12,2715.6667
2024-04-15,6.252,6.564,5.64,5.7024,2177.75
2024-04-16,5.58,5.76,4.9908,5.64,2119.6667
2024-04-17,5.88,6.6,5.22,6.588,1672.3333
2024-04-18,6.588,6.8388,5.7456,5.7456,1828.4167
2024-04-19,5.976,6.036,5.622,5.622,161.9167
2024-04-22,5.964,6.5988,5.46,5.46,931.8333
2024-04-23,5.52,5.76,5.292,5.322,400.3333
2024-04-24,5.2142,5.4,5.172,5.37,751.25
2024-04-25,5.19,5.388,5.184,5.232,1303.4167
2024-04-26,5.532,5.76,5.244,5.496,728.9167
2024-04-29,5.76,5.76,5.28,5.28,3456.0833
2024-04-30,5.544,5.5775,4.98,5.4,1688.3333
2024-05-01,5.724,5.76,5.2824,5.76,460.8333
2024-05-02,5.436,6.6,4.9248,5.4924,1861.1667
2024-05-03,5.1601,6,4.9512,5.826,900.5833
2024-05-06,6,6,5.4,5.64,669.9167
2024-05-07,5.16,6.3684,5.16,5.64,933.75
2024-05-08,5.724,5.76,5.532,5.64,2642.4167
2024-05-09,5.88,6.4656,5.4312,5.7,570.8333
2024-05-10,6.12,6.12,5.5212,5.532,823
2024-05-13,5.88,5.988,5.64,5.652,1432.3333
2024-05-14,5.9988,5.9988,5.52,5.64,2441
2024-05-15,5.64,5.784,5.52,5.622,3943.1667
2024-05-16,5.52,6.12,5.412,5.6388,736.5
2024-05-17,5.64,6,5.49,5.58,2619.5
2024-05-20,6.24,6.24,5.2812,5.6388,1737.5833
2024-05-21,5.76,5.8788,5.3952,5.412,4792.6667
2024-05-22,5.76,6.6,5.16,5.412,6391.0833
2024-05-23,5.568,5.64,5.2212,5.58,16137.75
2024-05-24,5.4,5.4,5.1612,5.184,3953.1667
2024-05-28,5.448,5.4576,4.8,5.2212,2135.9167
2024-05-29,5.112,5.4,4.8288,5.394,3626
2024-05-30,5.52,5.52,5.136,5.172,998.0833
2024-05-31,5.088,6,5.088,5.7,954.5833
2024-06-03,5.9844,6.48,5.8812,6.06,2478.1667
2024-06-04,6.072,6.12,5.5848,6,1051
2024-06-05,5.904,6.6,5.88,6.588,712.1667
2024-06-06,6.588,6.84,6.54,6.54,1644.1667
2024-06-07,7.2,7.2,6.696,6.72,5250.1667
2024-06-10,7.0512,7.08,6.6024,6.72,1184.3333
2024-06-11,6.36,6.888,6,6.888,2732.3333
2024-06-12,6.756,6.783,6.546,6.546,258.1667
2024-06-13,6.348,6.5256,6,6.3012,1578.5
2024-06-14,6.096,6.54,5.4,5.6628,2190.6667
2024-06-17,6.72,7.2,5.76,6.3384,9452.5833
2024-06-18,6.6,6.93,5.76,6.0456,2277.5833
2024-06-20,6.0456,6.2916,5.8632,6.2916,380.6667
2024-06-21,6,7.32,5.5548,7.32,5554.4167
