date,open,high,low,close,volume
2024-03-01,3.82,4.25,3.65,4.25,19651
2024-03-04,4.45,4.46,4.2786,4.46,42080
2024-03-05,4.29,4.345,3.82,3.89,29941
2024-03-06,3.9,4.05,3.8901,3.92,11529
2024-03-07,4.05,4.1199,3.8301,3.99,9082
2024-03-08,4,4.08,3.8701,3.98,15313
2024-03-11,4,4.24,3.95,4.175,17933
2024-03-12,4.19,4.46,4.15,4.3,40657
2024-03-13,4.29,4.46,4.29,4.3,24121
2024-03-14,4.35,4.35,4.0101,4.14,14200
2024-03-15,4.3764,4.3764,4.0441,4.33,19463
2024-03-18,4.38,4.67,4.3373,4.34,43162
2024-03-19,4.37,4.37,3.9,3.99,13850
2024-03-20,3.95,3.9786,3.9,3.97,12959
2024-03-21,4.08,4.9,4.08,4.9,98401
2024-03-22,4.92,5.35,4.9,5.15,70289
2024-03-25,5.25,5.74,4.4552,4.74,90178
2024-03-26,5.24,5.2854,4.5,4.5,42382
2024-03-27,4.44,4.7412,4.28,4.4,22913
2024-03-28,4.42,4.555,4.12,4.34,28381
2024-04-01,4.39,4.39,3.66,3.89,72776
2024-04-02,3.61,3.61,3.2104,3.48,82363
2024-04-03,3.48,3.5,3.26,3.42,50359
2024-04-04,3.42,3.58,3.3,3.44,20524
2024-04-05,3.44,3.46,3.2301,3.285,26457
2024-04-08,3.5,3.66,3.2,3.29,30025
2024-04-09,3.28,3.44,3.1,3.1,47089
2024-04-10,3.32,3.32,3.07,3.07,28728
2024-04-11,3.18,3.3871,3.1,3.21,22645
2024-04-12,3.3,3.35,2.9695,3.08,23689
2024-04-15,3.07,3.1399,2.95,2.97,20598
2024-04-16,2.94,3.05,2.81,3.05,26124
2024-04-17,3.05,3.1399,3,3.05,8793
2024-04-18,3.1171,3.13,3,3.045,11849
2024-04-19,3.06,3.2,3.02,3.08,32159
2024-04-22,3.13,3.15,3.06,3.09,11982
2024-04-23,3.12,3.2,3.0329,3.1274,10829
2024-04-24,3.1,3.19,3.0201,3.1888,29910
2024-04-25,3.23,3.29,3.15,3.16,13470
2024-04-26,3.22,3.22,3.1,3.18,12473
2024-04-29,3.22,3.22,3.08,3.175,8387
2024-04-30,3.05,3.145,3.05,3.05,13958
2024-05-01,3,3.1,3,3.0499,5389
2024-05-02,3.185,3.185,3.045,3.08,4967
2024-05-03,3.06,3.1,3.03,3.07,14963
2024-05-06,3.14,3.2,3.08,3.14,31795
2024-05-07,3.17,3.8921,2.85,3.07,115902
2024-05-08,3.1,3.1,2.9,2.9,28209
2024-05-09,2.9,2.9359,2.71,2.72,29700
2024-05-10,2.77,2.7952,2.45,2.46,46165
2024-05-13,2.5,2.6,2.42,2.55,44070
2024-05-14,2.59,2.9552,2.555,2.9,60578
2024-05-15,3,3,2.7,2.9,20004
2024-05-16,2.84,2.9651,2.7,2.75,28458
2024-05-17,2.5789,2.9,2.5789,2.71,28487
2024-05-20,2.61,2.705,2.5132,2.6,22248
2024-05-21,2.7,2.7,2.25,2.25,100539
2024-05-22,2.56,2.56,2.25,2.35,35832
2024-05-23,2.38,2.45,2.2601,2.36,21364
2024-05-24,2.4,2.4,2.2,2.34,59898
2024-05-28,2.39,2.39,2.13,2.14,47803
2024-05-29,2.17,2.37,2.1207,2.17,34058
2024-05-30,2.17,2.34,2.17,2.3,40332
2024-05-31,2.31,2.45,2.22,2.4,60851
2024-06-03,2.42,2.42,2.2,2.3,55276
2024-06-04,2.34,2.34,2.13,2.26,41517
2024-06-05,2.2,2.3969,2.17,2.35,38780
2024-06-06,2.33,2.3964,2.26,2.3,33342
2024-06-07,2.27,2.62,2.26,2.57,47220
2024-06-10,2.6,2.8,2.55,2.8,63124
2024-06-11,2.89,2.8999,2.68,2.88,36336
2024-06-12,2.89,3.2799,2.885,3.21,105353
2024-06-13,3.23,3.355,3,3.03,98060
2024-06-14,3.01,3.01,2.8,2.925,21929
2024-06-17,2.93,3.09,2.93,2.95,22374
2024-06-18,2.97,3.13,2.81,2.81,33543
2024-06-20,2.81,2.88,2.55,2.55,24301
2024-06-21,2.55,2.73,2.3302,2.67,64436
2024-06-24,2.66,2.68,2.551,2.56,15127
2024-06-25,2.56,3.3999,2.49,2.62,213073
2024-06-26,2.69,2.886,2.6,2.63,39773
2024-06-27,2.67,2.8301,2.67,2.72,29386
2024-06-28,2.78,2.8821,2.78,2.86,8226
2024-07-01,2.83,3.06,2.81,2.96,38556
2024-07-02,3,3.05,2.75,2.82,29336
2024-07-03,2.77,2.92,2.71,2.83,21505
2024-07-05,2.83,2.8601,2.7,2.77,32684
2024-07-08,2.71,2.8537,2.6501,2.67,23448
2024-07-09,2.72,2.9399,2.695,2.74,13953
2024-07-10,2.72,2.8786,2.72,2.76,10077
2024-07-11,2.78,3.09,2.78,2.8,70657
2024-07-12,2.81,3.03,2.81,2.92,43227
2024-07-15,2.93,3.1782,2.93,2.93,43840
2024-07-16,2.95,3.0999,2.89,3.02,33508
2024-07-17,3.05,3.21,3.01,3.08,67696
2024-07-18,3.14,3.1475,2.91,2.95,41625
2024-07-19,2.91,3.09,2.79,2.79,19879
2024-07-22,2.79,2.9773,2.7601,2.77,15585
2024-07-23,2.76,3.11,2.76,3.07,39181
2024-07-24,3.05,3.1,2.84,2.89,15441
2024-07-25,2.92,3.03,2.9,3.03,25180
2024-07-26,3.11,3.2,2.9007,3.2,52494
2024-07-29,3.19,3.25,3,3.01,31354
2024-07-30,3.03,3.2441,2.865,2.9,29842
2024-07-31,2.89,2.98,2.858,2.87,13180
2024-08-01,2.95,2.99,2.655,2.89,45251
2024-08-02,2.84,2.945,2.5503,2.63,34046
2024-08-05,2.5,2.53,2.025,2.36,35116
2024-08-06,2.4,2.51,2.36,2.51,19347
2024-08-07,2.5,2.7101,2.4001,2.445,21522
2024-08-08,2.57,2.7,2.57,2.59,12562
2024-08-09,2.67,2.76,2.56,2.67,34648
2024-08-12,2.7,2.7,2.4538,2.49,26904
2024-08-13,2.53,2.5303,2.49,2.5,18599
2024-08-14,2.5,2.5,2.3395,2.43,20109
2024-08-15,2.33,2.505,2.33,2.44,32828
2024-08-16,2.38,2.58,2.32,2.44,18170
2024-08-19,2.43,2.53,2.38,2.51,56485
2024-08-20,2.5,2.76,2.4101,2.6,18378
2024-08-21,2.54,2.6902,2.43,2.51,17099
2024-08-22,2.43,2.74,2.33,2.49,55556
2024-08-23,2.45,2.64,2.4,2.58,17905
2024-08-26,2.58,2.64,2.46,2.46,15664
2024-08-27,2.34,2.51,2.34,2.44,15855
2024-08-28,2.42,2.4351,2.32,2.4,25961
2024-08-29,2.4,2.4589,2.3,2.33,39637
2024-08-30,2.32,2.4,2.245,2.33,17235
2024-09-03,2.35,2.35,2.22,2.22,12612
2024-09-04,2.25,2.4,2.2275,2.37,14457
2024-09-05,2.37,2.38,2.3,2.35,36207
2024-09-06,2.38,2.38,2.2609,2.35,19804
2024-09-09,2.36,2.37,2.26,2.37,7426
2024-09-10,2.37,2.39,2.28,2.32,12872
2024-09-11,2.3,2.4,2.25,2.4,10727
2024-09-12,2.39,2.4,2.3427,2.4,9800
2024-09-13,2.4,2.47,2.3,2.4372,15190
2024-09-16,2.68,2.8,2.49,2.6,81648
2024-09-17,2.6,2.63,2.55,2.61,15606
