date,open,high,low,close,volume
2024-03-01,33.56,34.196,33.5,33.8,414358
2024-03-04,33.78,33.82,32.64,32.64,486687
2024-03-05,33.13,33.76,33.13,33.39,369212
2024-03-06,33.39,33.76,33.105,33.76,618572
2024-03-07,34.3,34.33,33.16,33.2,1082904.0
2024-03-08,32.91,33.88,32.61,33.76,755148
2024-03-11,33.75,34.04,33.38,34,801492
2024-03-12,33.76,34.25,33.51,33.94,724982
2024-03-13,34.61,34.9,34.35,34.54,619645
2024-03-14,34.53,35.21,34.15,35.11,678633
2024-03-15,35.08,35.3164,34.38,34.58,552168
2024-03-18,34.37,34.41,33.81,34.21,739982
2024-03-19,34.47,34.74,34,34.29,606693
2024-03-20,33.6,33.78,32.95,33.7,1028987.0
2024-03-21,33.55,34.4899,33.5301,34.38,770047
2024-03-22,34.14,34.14,33.61,33.61,535048
2024-03-25,33.97,34.17,33.84,34.1,549516
2024-03-26,33.93,34.02,33.64,33.75,569111
2024-03-27,34,34.31,33.78,34.27,521153
2024-03-28,34.36,35,34,34.95,518009
2024-04-01,35.05,35.71,35.02,35.18,783651
2024-04-02,35.18,35.38,34.84,35.25,603322
2024-04-03,35.35,36.3099,35.26,36.2,1137212.0
2024-04-04,36.08,36.1,35.27,35.27,644088
2024-04-05,35.38,35.6798,35.25,35.37,518538
2024-04-08,35.19,35.19,34.63,35.06,626976
2024-04-09,35.4,35.62,34.45,34.58,822220
2024-04-10,34.36,35.1,34.285,34.79,707099
2024-04-11,35.8,36.25,35.66,35.83,783396
2024-04-12,36.2,36.25,35.22,35.33,847433
2024-04-15,33.08,33.58,32.65,32.8,1383274.0
2024-04-16,32.7,33.235,32.39,33.23,759103
2024-04-17,33.23,33.86,33.06,33.06,564194
2024-04-18,32.82,32.86,32.05,32.17,764159
2024-04-19,32.23,32.77,32.23,32.73,409938
2024-04-22,32.26,32.88,32.26,32.77,391856
2024-04-23,32.56,33.57,32.56,33.35,513097
2024-04-24,33.59,33.95,33.21,33.37,495394
2024-04-25,33.46,34.19,33.46,34.03,677271
2024-04-26,34.69,34.8,34.2,34.65,426671
2024-04-29,34.86,34.9,34.35,34.84,552581
2024-04-30,34.8,34.85,34.34,34.43,279901
2024-05-01,34.2,34.27,33.61,33.82,511934
2024-05-02,33.85,34.72,33.85,34.56,456278
2024-05-03,34.77,34.8682,34.53,34.78,451968
2024-05-06,35.12,35.45,34.695,34.72,902869
2024-05-07,34.52,35,34.4,34.93,654266
2024-05-08,35.9,36.89,35.62,35.8,2217269.0
2024-05-09,36.39,36.6901,35.72,36.31,873478
2024-05-10,36.5,37.05,36.18,36.22,983228
2024-05-13,36.73,37.17,36.6201,36.91,1253859.0
2024-05-14,37.71,38.28,37.34,38.22,1184715.0
2024-05-15,38.14,38.3,37.84,38.04,798148
2024-05-16,38.2,38.25,37.6,37.89,894520
2024-05-17,38.29,38.295,37.78,38.16,1180391.0
2024-05-20,38.29,38.51,37.915,38.2,1738890.0
2024-05-21,37.53,37.78,37.32,37.5,754051
2024-05-22,37.38,37.4438,36.36,36.59,721886
2024-05-23,37.26,37.4,36.915,37.08,754134
2024-05-24,37.4,37.88,37.4,37.77,838040
2024-05-28,38.09,38.2999,37.81,38.19,573641
2024-05-29,38.33,38.33,37.53,37.62,350899
2024-05-30,38.05,38.434,38.02,38.4,429090
2024-05-31,36.75,37.255,36.67,37.05,2335215.0
2024-06-03,37.06,37.13,36.79,36.92,1270484.0
2024-06-04,36.77,36.886,35.86,35.86,880055
2024-06-05,35.97,36.77,35.97,36.76,786066
2024-06-06,37,37.08,36.6501,36.78,653313
2024-06-07,36.88,36.89,36.36,36.56,424112
2024-06-10,37.21,37.47,37,37.33,776738
2024-06-11,36.01,36.0375,35.25,35.34,877794
2024-06-12,35.82,35.89,35.37,35.62,655742
2024-06-13,35.42,35.54,34.77,34.92,594404
2024-06-14,34.48,34.6592,33.905,33.96,905455
2024-06-17,34.75,34.88,34.22,34.58,567900
2024-06-18,34.77,35.28,34.77,35.16,697548
2024-06-20,35.24,36.14,35.24,35.89,565699
2024-06-21,35.94,36.29,35.9,36.11,683650
2024-06-24,36.95,37.5,36.61,37.4,623297
2024-06-25,37.16,37.67,36.83,37.59,776246
2024-06-26,38.57,38.85,37.95,38.41,900235
2024-06-27,39.02,39.15,38.5501,38.8,748111
2024-06-28,39.29,39.46,38.73,38.77,625432
2024-07-01,38.89,39,38.09,38.26,555461
2024-07-02,38.65,39.06,38.44,39.01,465633
2024-07-03,39.13,39.64,39.09,39.1,270376
2024-07-05,39.36,39.36,38.52,38.87,493320
2024-07-08,38.67,38.67,37.85,37.96,585728
2024-07-09,37.38,37.4834,37.03,37.18,564215
2024-07-10,37.47,38.205,37.42,37.99,422484
2024-07-11,37.78,37.79,37.15,37.49,417397
2024-07-12,37.51,37.72,37.16,37.28,388951
2024-07-15,37.81,38.0895,37.69,37.74,335488
2024-07-16,38.25,38.44,37.97,38.18,386686
2024-07-17,38,38.03,37.04,37.45,384984
2024-07-18,37.64,37.695,36.84,37.37,391786
2024-07-19,37.45,37.88,37.325,37.76,327378
2024-07-22,37.87,39.71,37.83,39.66,699413
2024-07-23,39.87,40.47,39.4113,40.45,496646
2024-07-24,40.04,40.06,38.41,38.44,601019
2024-07-25,38.4,38.4,37.46,37.55,472540
2024-07-26,37.5,37.61,37.085,37.5,446775
2024-07-29,38.76,38.95,37.8,37.95,384345
2024-07-30,38.02,38.28,37.77,38.03,346740
2024-07-31,38.81,39.04,38.4,38.68,334369
2024-08-01,38.63,38.64,37.66,37.84,472967
2024-08-02,37.19,37.2,35.89,36.5,811874
2024-08-05,34.72,35.81,34.11,35.48,818321
2024-08-06,35.34,36.92,35.235,36.76,476383
2024-08-07,37.04,37.04,36.08,36.24,366675
2024-08-08,36.42,36.915,36.01,36.78,368885
2024-08-09,36.63,37.08,36.41,36.93,281920
2024-08-12,37,37.53,37,37.17,318553
2024-08-13,37.34,37.34,36.97,37.17,418119
2024-08-14,37.5,37.87,37.09,37.38,502832
2024-08-15,37.82,38.13,37.11,37.67,996456
2024-08-16,37.45,37.67,37.18,37.27,858934
2024-08-19,37.73,38.91,37.73,38.39,1022601.0
2024-08-20,38.01,38.25,37.7,37.9,919292
2024-08-21,38.408,38.41,37.865,37.9,671510
2024-08-22,37.99,38.09,37.33,37.37,699358
2024-08-23,37.89,38.445,37.6,38.32,761484
2024-08-26,38.48,38.9799,38.3895,38.58,750885
2024-08-27,38.68,38.81,38.1687,38.6,880177
2024-08-28,38.02,38.04,36.48,37.12,1612973.0
2024-08-29,35.82,36.19,35.53,36.03,761061
2024-08-30,36.29,36.71,35.7,36.09,786904
2024-09-03,35.46,35.46,33.84,33.89,1406056.0
2024-09-04,33.91,34.485,33.89,33.94,628467
2024-09-05,33.42,33.8,33.07,33.21,958777
2024-09-06,33.42,33.71,32.9,33.04,635422
2024-09-09,32.91,33.29,32.74,33.12,578883
2024-09-10,33.09,33.09,32.2588,32.57,610054
2024-09-11,32.8,33.52,32.6643,33.26,496940
2024-09-12,33.47,34.18,33.43,33.69,804797
2024-09-13,33.85,34.67,33.85,34.05,650177
2024-09-16,34.76,35.16,34.56,35.01,601463
2024-09-17,36.3,36.3,35.74,36.05,707950
2024-09-18,36.54,36.74,36,36.05,641508
2024-09-19,36.74,36.7799,36.2299,36.44,562253
2024-09-20,34.77,35.265,34.451,35.11,964374
2024-09-23,34.66,35.2,34.46,34.77,577901
2024-09-24,35.14,35.41,34.931,35.29,414285
2024-09-25,34.5,34.68,34.25,34.5,1046720.0
2024-09-26,34.68,35.4299,34.68,35.36,562711
2024-09-27,34.01,34.3399,33.78,34.24,1103455.0
2024-09-30,34.06,34.255,33.865,34.19,631392
2024-10-01,32.35,32.89,31.8,32.44,4849662.0
2024-10-02,33.02,33.47,32.71,33.02,1026688.0
2024-10-03,33.11,33.28,32.78,33.22,867735
2024-10-04,32.91,33.1,32.7,32.92,809313
