date,open,high,low,close,volume
2024-03-01,4.02,4.03,4.02,4.03,1717
2024-03-04,4,4.2085,4,4.1755,2324
2024-03-05,4.02,4.02,4.02,4.02,565
2024-03-06,4.17,4.51,4.17,4.49,3356
2024-03-07,4.42,4.54,4.02,4.02,12483
2024-03-08,4.27,4.27,4.02,4.05,6298
2024-03-11,4.06,4.1939,4.05,4.05,11285
2024-03-12,4.05,4.0501,3.97,3.97,1797
2024-03-13,4.1579,4.21,4.02,4.02,7955
2024-03-14,4.02,4.11,4.02,4.03,2003
2024-03-15,3.97,4.11,3.97,4.11,5971
2024-03-18,3.98,4.19,3.98,3.98,2787
2024-03-19,4,4.2,3.98,3.98,11050
2024-03-20,4,4.16,3.98,4.16,12622
2024-03-21,4.13,4.2,4.06,4.06,5103
2024-03-22,4.06,4.2,4,4.12,11214
2024-03-25,4.06,4.13,4.03,4.06,6024
2024-03-26,4.06,4.13,4.06,4.13,1913
2024-03-27,4.18,4.29,4.03,4.29,15523
2024-03-28,4.16,4.2097,4.16,4.2097,937
2024-04-01,4.07,4.21,4.07,4.19,3721
2024-04-02,4.29,4.35,4.051,4.19,7486
2024-04-03,4.3799,4.3799,4.18,4.2607,1355
2024-04-04,4.35,4.35,4.1,4.13,6496
2024-04-05,4.205,4.205,4.05,4.1999,2508
2024-04-08,4.05,4.2237,4.01,4.1801,8497
2024-04-09,4.02,4.1717,3.98,4.03,4574
2024-04-10,3.99,4.01,3.99,3.99,1205
2024-04-11,3.95,3.98,3.95,3.98,1420
2024-04-12,3.9876,4,3.97,3.98,837
2024-04-16,3.98,4.045,3.9501,4.01,4152
2024-04-17,4.12,4.12,4.12,4.12,1072
2024-04-18,4.0868,4.12,4.0803,4.12,3576
2024-04-19,4.18,4.18,4.01,4.01,1517
2024-04-22,4.07,4.1764,4.07,4.11,4349
2024-04-23,4.14,4.16,4.09,4.14,3409
2024-04-24,4.22,4.22,4.131,4.155,1694
2024-04-25,4.15,4.17,4.1199,4.145,1048
2024-04-26,4.12,4.137,4.03,4.137,591
2024-04-29,4.11,4.11,4.11,4.11,433
2024-04-30,4.15,4.15,4.12,4.12,1197
2024-05-02,4.1228,4.15,4.12,4.15,472
2024-05-03,4.1696,4.1696,4.07,4.13,5756
2024-05-06,4.07,4.145,4.06,4.11,2799
2024-05-07,4.175,4.18,4.06,4.06,1797
2024-05-08,4.17,4.17,4.1499,4.1499,1411
