date,open,high,low,close,volume
2024-03-01,1.06,1.06,0.97,1,10508
2024-03-04,1,1,0.95,0.95,21289
2024-03-05,0.92,0.9526,0.92,0.94,10162
2024-03-06,0.96,0.96,0.935,0.9499,15240
2024-03-07,0.9428,0.9621,0.9101,0.95,12978
2024-03-08,0.95,0.95,0.86,0.8921,94393
2024-03-11,0.94,0.965001,0.94,0.94,9053
2024-03-12,0.989999,1.03,0.98,0.9954,46026
2024-03-13,0.97,0.9954,0.97,0.98,4746
2024-03-14,1.02,1.02,0.98,0.98,80730
2024-03-15,0.8,0.8,0.7201,0.7455,288936
2024-03-18,0.75,0.8,0.75,0.77,31175
2024-03-19,0.85,0.85,0.774999,0.816,56096
2024-03-20,0.888,0.888,0.8019,0.85,33109
2024-03-21,0.85,0.85,0.8,0.84,57801
2024-03-22,0.809,0.83,0.75,0.792,37260
2024-03-25,0.83,0.83,0.7315,0.7695,8551
2024-03-26,0.7432,0.8298,0.7432,0.7997,14880
2024-03-27,0.8298,0.83,0.7702,0.7702,43916
2024-03-28,0.8087,0.82,0.75,0.78,23011
2024-04-01,0.77,0.997,0.77,0.921,133286
2024-04-02,0.9,0.95,0.8212,0.88,218603
2024-04-03,0.9,0.9,0.8,0.85,45970
2024-04-04,0.85,0.89,0.8,0.849,41297
2024-04-05,0.8339,0.8899,0.77785,0.8,55436
2024-04-08,0.8212,0.89,0.7802,0.8,24682
2024-04-09,0.84,0.85,0.7802,0.7892,24807
2024-04-10,0.8,0.8001,0.7725,0.78,34495
2024-04-11,0.799899,0.85,0.74,0.7547,78221
2024-04-12,0.7565,0.8497,0.75,0.755,117142
2024-04-15,0.765,0.765,0.7333,0.75,14425
2024-04-16,0.755,0.78,0.7333,0.7407,99369
2024-04-17,0.75,0.75,0.73,0.73,17305
2024-04-18,0.7381,0.77,0.67,0.67,38044
2024-04-19,0.6856,0.715001,0.685,0.7,146990
2024-04-22,0.7099,0.73,0.6875,0.698,54367
2024-04-23,0.68,0.6956,0.6712,0.67525,35384
2024-04-24,0.7089,0.71,0.68,0.71,3298
2024-04-25,0.7109,0.7109,0.69,0.71,24105
2024-04-26,0.691,0.7108,0.67,0.6858,12497
2024-04-29,0.7,0.791,0.67,0.753,196316
2024-04-30,0.768,0.8211,0.72,0.75,12526
2024-05-01,0.75,0.75,0.731499,0.74,6700
2024-05-02,0.75,0.7852,0.7252,0.7804,17528
2024-05-03,0.79,0.79,0.732101,0.733,24591
2024-05-06,0.75,0.78,0.731,0.742,37776
