date,open,high,low,close,volume
2024-03-01,726.95,751.99,716.59,743.75,634182
2024-03-04,743.75,749.51,726.09,735.68,801991
2024-03-05,722.36,734.355,707.17,717.64,480831
2024-03-06,723.82,743.58,723.82,731.37,473583
2024-03-07,743.28,777,743.28,767.6,770488
2024-03-08,770.42,778.15,731.67,732.21,537901
2024-03-11,720.91,727.97,712,719.17,494945
2024-03-12,727.18,739.14,716.16,736.55,417456
2024-03-13,723.43,737.92,705.58,708.18,537338
2024-03-14,708.5,718.2,685.9038,693,517359
2024-03-15,686.07,699.27,682.05,686.99,960941
2024-03-18,699.99,705,671.855,674.3,624407
2024-03-19,663,669.17,640.61,650.28,955649
2024-03-20,653.92,668.78,646.48,667.01,581618
2024-03-21,683.5,689.035,669.135,675.24,635430
2024-03-22,667.97,679.39,663.06,672.31,490313
2024-03-25,662.95,672.14,659.21,669.37,299468
2024-03-26,677.5,678.2,665.6,666.49,375507
2024-03-27,670.21,676.62,657.41,673.14,503208
2024-03-28,674.97,683.76,671.73,677.42,353649
2024-04-01,677.42,688.16,664.97,668.48,435496
2024-04-02,658.12,658.3925,644.74,648.97,564035
2024-04-03,643.9,661.09,643.75,649.84,444073
2024-04-04,659.98,666.98,640.405,643.14,655719
2024-04-05,643.66,659.06,643.66,654.31,406770
2024-04-08,668.76,690.88,668.76,681.32,574596
2024-04-09,691.22,700.85,672.5,682.15,370436
2024-04-10,662.9,679.27,657.33,666.49,417525
2024-04-11,671.89,685.14,665.615,684.34,301517
2024-04-12,665.88,672.7,658.19,658.23,422513
2024-04-15,671.26,673.02,640.44,646.63,432963
2024-04-16,645,659.3,644.005,655.53,377744
2024-04-17,655.92,663.43,633.6,637.72,523463
2024-04-18,632.09,634.17,617.835,620.31,650012
2024-04-19,619.16,619.16,587.53,591.52,724446
2024-04-22,596.77,603.265,584.95,600.63,466083
2024-04-23,603.64,617.81,601.335,611.37,431734
2024-04-24,636.51,655.23,628.26,642.21,743611
2024-04-25,638.33,667.06,636.4,660.34,429111
2024-04-26,662.4,680.945,661.32,677.23,345021
2024-04-29,675,689.09,672.47,679.7,385170
2024-04-30,680.33,690.045,669.08,669.33,498446
2024-05-01,658.9,686.76,647.5,652.59,900122
2024-05-02,681.1,721.195,671.345,712.89,1192548.0
2024-05-03,726.99,727.95,701.21,707.22,581703
2024-05-06,719.12,733.31,714,733.05,396960
2024-05-07,725,725,702,702.22,617614
2024-05-08,690,715.13,687.56,713.37,334604
2024-05-09,713.43,714.5,706.6425,708.02,343177
2024-05-10,719.32,719.32,697.86,702.54,428810
2024-05-13,710.04,710.05,697.58,703.05,345543
2024-05-14,702.74,716.7,702.74,713.71,318221
2024-05-15,725.28,742.49,717.3,741.34,587704
2024-05-16,738.34,740.94,727.9,728.1,395736
2024-05-17,735.08,738.8147,721.83,730.05,255260
2024-05-20,725.46,761.8679,725.46,755.88,416991
2024-05-21,740.29,759.99,740.04,756.74,262660
2024-05-22,765,773.88,751.59,760.62,428306
2024-05-23,776.01,776.01,736.39,746.39,694313
2024-05-24,755,758.86,746.95,753.38,280277
2024-05-28,761.02,765.78,749.41,759.58,463053
2024-05-29,744.95,757.13,744.925,746.4,468902
2024-05-30,750.1,753.83,740.43,743.9,435782
2024-05-31,743.53,754.615,706.94,735.63,746016
2024-06-03,746.35,746.52,709.02,731.79,336990
2024-06-04,732.61,735.2,719.9914,726.56,249019
2024-06-05,741.27,758.47,732.98,757.61,494326
2024-06-06,757.17,762.75,745.31,758.61,429989
2024-06-07,748.61,760.24,743.56,751.64,240353
2024-06-10,745.03,783.65,745.03,779.58,454034
2024-06-11,778.4,787.53,770.17,783.98,296711
2024-06-12,796.4,822.48,789.88,815.63,593092
2024-06-13,808.32,822,796.295,817,475132
2024-06-14,806.66,813.285,796.67,806.57,297014
2024-06-17,810.48,830.31,798.31,827.39,443162
2024-06-18,824.57,856.3,821.04,852.56,524443
2024-06-20,846,848.45,819.6252,825.33,665029
2024-06-21,823.4,828.686,806.87,826.17,921844
2024-06-24,819.84,834.62,795.03,798.14,680121
2024-06-25,810.45,823.745,799.64,819.87,480319
2024-06-26,816.55,825.84,803.9,816.45,288994
2024-06-27,810.61,820.96,807.5,810.7,358171
2024-06-28,820.46,837.34,813.64,821.68,706286
2024-07-01,807.88,822.33,794.11,819.4,533025
2024-07-02,818.98,835,815.72,828.75,253115
2024-07-03,833.64,848.2399,827.92,839.22,309828
2024-07-05,847.36,847.36,829.43,841.65,179285
2024-07-08,843.91,853.27,839.385,851.82,304685
2024-07-09,864.59,868.97,837.96,846.2,254154
2024-07-10,852.22,862.84,844.25,860.81,395332
2024-07-11,876.65,876.65,830.03,830.95,621295
2024-07-12,833.08,875.83,816.06,855.67,507673
2024-07-15,861.44,883.55,856.37,870.91,334734
2024-07-16,879.72,891.67,864.665,889.48,310457
2024-07-17,861.38,861.38,815.36,817.38,1142533.0
2024-07-18,839.15,849.64,812.4966,843.47,675445
2024-07-19,852.47,852.47,805.14,808.83,621478
