date,open,high,low,close,volume
2024-05-31,167.64,170.9,167.2,170.9,31896
2024-06-03,173.39,173.39,168.37,170.58,11509
2024-06-04,168.4,170.53,168,170.53,10130
2024-06-05,169.91,171.06,169.91,171.06,3484
2024-06-06,171.09,172.2,171.09,172.2,3673
2024-06-07,171.87,172.2,168.88,171.12,5978
2024-06-10,171.58,172.67,168.29,171.17,16511
2024-06-11,169.07,169.3,167.41,168.3,12744
2024-06-12,171.7,172.56,170.45,170.9,4659
2024-06-13,169.42,169.42,167.12,168.7,5567
2024-06-14,167.3,167.3,164,164.91,8148
2024-06-17,164.04,168.83,164,168.3,5278
2024-06-18,168.63,170.15,167.29,170.15,11981
2024-06-20,167.63,171.98,166.56,168.2,11898
2024-06-21,168.59,169.82,165.01,165.01,21639
2024-06-24,165.99,171.89,165.99,169.5,9408
2024-06-25,169.47,170.97,168.98,169.5,8972
2024-06-26,170.46,178,170,177.8,14935
2024-06-27,177.13,178.27,173.55,174.93,5156
2024-06-28,175,180.5,175,178.88,22768
2024-07-01,178.05,183.32,175.7,181.12,10276
2024-07-02,184.78,185.74,183,185.74,5506
2024-07-03,185.99,185.99,175.36,178.2,12644
2024-07-05,175.195,177.47,174.3925,177.47,14013
2024-07-08,181.09,182,181,181.98,5740
2024-07-09,180.32,180.92,180,180.92,4139
2024-07-10,184.89,185.6,184,185.6,5102
2024-07-11,186.27,198.5,186.27,197.18,8144
2024-07-12,200,200,192.95,194.38,6463
2024-07-15,199.39,211.99,197,208,26345
2024-07-16,207.33,216.8,206.04,216.8,21442
2024-07-17,214.22,225.89,214.22,218.99,18598
2024-07-18,216.4,221.99,216.4,218.21,15170
2024-07-19,218.28,223.1,212.14,215.01,12319
2024-07-22,212.31,218.4,212.31,218.4,7892
2024-07-23,219.98,226.08,219.98,226.08,4769
2024-07-24,224.5,227,221.05,221.05,8197
2024-07-25,227.56,233.965,226.72,233.8,31103
2024-07-26,235.498,241.1,232.9,241.1,35764
2024-07-29,238.61,239.49,236.54,239.49,22296
2024-07-30,238.94,252.31,238.94,251,9302
2024-07-31,249.9,257.86,245.54,248.69,41225
2024-08-01,247.01,248.55,240.925,244.59,42847
2024-08-02,237.11,247.48,235.33,245.2,55249
2024-08-05,236.6,242.99,226.52,229.4,49950
2024-08-06,231.11,232.37,227,227.94,19421
2024-08-07,229.43,234.01,219.765,219.8,32598
2024-08-08,223.47,228.71,221.24,228.71,30478
2024-08-09,227.16,227.8,214.06,224.01,37434
2024-08-12,224.55,231.5,221.5,226.91,36537
2024-08-13,228.45,228.45,222.91,224.34,10979
2024-08-14,224,226,223.33,224.88,7426
2024-08-15,231.54,236.95,230.78,235.55,13520
2024-08-16,236.34,240.01,236.34,238.2,6183
2024-08-19,238.2,242.59,237.235,242.59,19647
2024-08-20,238,239.51,237.682,238.27,11044
2024-08-21,238,241.77,237.53,241.77,16723
2024-08-22,243.54,243.54,239.8,240.04,12345
2024-08-23,243.04,261,243.04,256.43,20991
2024-08-26,257.51,260,255.5,256.01,21420
2024-08-27,252.13,255.78,251.1999,254.99,32639
2024-08-28,257.935,259.89,255.78,259.59,5560
2024-08-29,260,260,253.99,255.22,22035
2024-08-30,252.21,257.73,251.53,256.97,12182
2024-09-03,253.18,257.61,251.65,254.71,40660
2024-09-04,256.07,256.37,250.41,250.41,25739
2024-09-05,250.16,251.63,247.09,249.59,31154
2024-09-06,251.83,251.83,241.99,243.56,10860
2024-09-09,242.99,248.99,242.24,242.24,35482
2024-09-10,244.2,244.2,236.68,240.99,14363
2024-09-11,238,238.1,233.99,236.5,21632
2024-09-12,237.85,237.85,235.28,236.5,8901
2024-09-13,240.98,241.34,238.26,240.77,9189
2024-09-16,242.86,242.86,240.15,242.15,13606
2024-09-17,242.44,251.87,242.44,249.55,46440
2024-09-18,249.52,258.3,244.64,252.26,27783
2024-09-19,255.59,259.8,255.15,259.8,14844
2024-09-20,258.39,258.39,252.75,253.6,53340
2024-09-23,254.6,254.6,247.72,248.87,28442
2024-09-24,248.37,248.37,242.5,242.5,22125
2024-09-25,239.96,240.82,238.77,238.77,8138
2024-09-26,240.62,240.62,235.83,236.89,16654
2024-09-27,237.36,238.02,234.77,235.78,6511
2024-09-30,235.22,243.34,235.22,243.31,11161
2024-10-01,242.49,242.49,233.58,233.58,10470
2024-10-02,232.27,232.39,232.27,232.39,4799
2024-10-03,230.15,230.15,228.4,228.4,6472
2024-10-04,231.86,233.46,231.86,232.04,6728
2024-10-07,230.3,231.995,229.01,231.5,17560
2024-10-08,232.32,239,231.54,239,14597
2024-10-09,237.21,242,237.21,240,18934
2024-10-10,238.67,239.83,236.66,239.83,6472
2024-10-11,241.23,251.66,241.23,251.53,9702
2024-10-14,252,262.53,251.21,258.03,22691
2024-10-15,255.84,271.08,255.84,261.65,22125
2024-10-16,265.3,270,264.78,268.95,17129
2024-10-17,268.8,269.67,265.55,269.67,18113
2024-10-18,269.59,269.59,260.36,261.15,10959
2024-10-21,259.06,259.96,255.48,256.25,17224
2024-10-22,257.17,262.42,257.17,262.42,7507
2024-10-23,260.1,263.24,258.6057,263.24,8338
2024-10-24,262.81,262.81,259.05,260.8,7527
2024-10-25,261.41,262.41,251.96,252.38,16837
2024-10-28,253.26,263.98,253.26,263.28,16322
2024-10-29,264.4,264.4,260,261.23,6379
2024-10-30,259.08,264,259.08,261.46,7030
2024-10-31,261.93,262.47,253.52,253.52,13857
2024-11-01,253.62,254,252.28,254,6983
2024-11-04,252,252,250.04,250.12,6810
2024-11-05,250.93,259.86,250.93,259.86,5723
2024-11-06,275.53,298,275.53,294.99,39477
2024-11-07,285.05,291.7,277.7,280.52,17243
2024-11-08,284.4,290.05,284.15,290.05,5218
2024-11-11,299.52,299.52,291.98,298.77,20015
2024-11-12,298.77,300,288.09,290,34494
2024-11-13,293.6,294.575,284.2,285.02,10565
2024-11-14,283.15,288.5,277.04,278.28,18713
2024-11-15,280.66,280.66,270,273.93,13190
2024-11-18,276.99,276.99,269.48,270.55,8216
2024-11-19,266.28,269.14,265.47,269.14,6652
2024-11-20,265.03,267.84,262.63,267.84,13363
2024-11-21,273.71,276,272.94,274.5,11792
2024-11-22,273.7,285.48,273.7,285.48,5645
2024-11-25,298.9499,298.9499,285.16,285.16,10942
2024-11-26,284.95,284.95,279,284.36,8943
2024-11-27,285.42,285.71,282.54,282.54,3989
2024-11-29,281.5,287.71,281.5,283.26,7589
2024-12-02,279.33,287.28,278.9515,286.41,12804
2024-12-03,284.01,287.59,278.37,279,16286
2024-12-04,277.07,284.39,277.07,284.39,11435
2024-12-05,281.33,283.7007,277.53,278.57,12020
2024-12-06,280.47,285.77,279.4601,281.3,10194
2024-12-09,282.4,284.5,274.21,274.21,9161
2024-12-10,274.36,284.4,273.3,281,17037
2024-12-11,280.3,286,279.1,282.29,21553
2024-12-12,282.57,282.9,277.69,280.1,6663
2024-12-13,280.99,281.56,276.52,276.7,7475
2024-12-16,276.64,276.64,273.52,273.52,8566
2024-12-17,267.2714,270.14,267.2714,270.14,6688
2024-12-18,270.84,271.41,250,252.27,7418
2024-12-19,250,251.49,248.52,248.52,7474
2024-12-20,246.8,260.51,246.8,258.42,16628
2024-12-23,255.77,255.77,248.275,249.62,7174
2024-12-24,254.49,256.56,254.49,256.56,2795
2024-12-26,257.66,257.66,251.88,257.09,3274
2024-12-27,255.545,255.76,250.36,253.12,5972
2024-12-30,252.18,254.5,251.7101,254.5,5597
2024-12-31,252.31,254.14,250,254.14,6687
2025-01-02,255.67,256.495,248.75,248.75,7096
2025-01-03,248.55,256.9,248.55,256.9,8210
2025-01-06,255.02,257.01,253.82,253.82,13807
2025-01-07,248,250.7,245.785,250.7,27166
2025-01-08,250.7,252.2,246.1557,247,33782
2025-01-10,239.6,239.6,230.1,232.04,23214
2025-01-13,231.75,232.28,228,232.28,16896
2025-01-14,235.41,243.29,234.21,238,13982
2025-01-15,240.41,245.96,240.41,242.01,12555
2025-01-16,235.65,240.18,235.65,240.18,9561
2025-01-17,241.62,246.32,238.4,241.8,13359
2025-01-21,250,255,250,253.7,18083
2025-01-22,250.01,255.77,250.01,254.05,13382
2025-01-23,254.9,256.41,252.56,254.8,14385
2025-01-24,253.06,258.65,253.06,257.31,9032
2025-01-27,257.7,261.7,255.5,257,6599
2025-01-28,258.11,259.39,254.12,257.58,8302
2025-01-29,258.9,258.96,253.34,258.96,14797
2025-01-30,257.59,261.4,257.59,259.5,9844
2025-01-31,260.01,260.01,255,255.25,8873
2025-02-03,249.75,252.9,241.66,248.85,13435
2025-02-04,252.15,257.3,251.76,253.82,11840
2025-02-05,254,262.61,254,262.61,9305
2025-02-06,260.22,264,260,264,9536
2025-02-07,259.79,264.8758,256,262.69,11972
2025-02-10,263,267.29,262.3,265,13874
2025-02-11,260.16,276.45,260.16,276.45,17038
2025-02-12,268.98,272.5,258.85,271.8,21324
2025-02-13,274.55,277.41,271.7264,277.41,4628
2025-02-14,278.66,281.61,273.4288,275.53,7578
2025-02-18,273.92,277.5,267.94,272.02,22680
2025-02-19,269.1,273.63,267.7,272.2,13555
2025-02-20,272,272.77,269,270.57,24686
2025-02-21,273.68,273.68,260.84,260.96,13459
2025-02-24,262.55,262.55,256.77,256.77,21211
2025-02-25,259.03,261.89,256.5171,260.13,25065
2025-02-26,255.14,258.5,254.011,258.5,12655
2025-02-27,257.75,258.28,255.86,258,9686
2025-02-28,262.46,262.46,257.665,259.71,9774
