date,open,high,low,close,volume
2024-03-01,0.1446,0.1446,0.114,0.1201,20103
2024-03-04,0.1228,0.1228,0.1224,0.1224,8300
2024-03-05,0.117,0.1202,0.1151,0.1169,3600
2024-03-06,0.1178,0.1178,0.1178,0.1178,8805
2024-03-07,0.114,0.1179,0.114,0.114,6843
2024-03-08,0.1179,0.1179,0.101,0.107,7766
2024-03-11,0.112,0.112,0.0526,0.098,112656
2024-03-12,0.0893,0.1132,0.0772,0.1011,32455
2024-03-14,0.11,0.11,0.11,0.11,112
2024-03-15,0.1093,0.1093,0.1093,0.1093,275
2024-03-18,0.1176,0.1179,0.09,0.095,5728
2024-03-22,0.0989,0.0989,0.098,0.098,678
2024-03-25,0.0929,0.0929,0.09,0.0916,13480
2024-03-26,0.0926,0.09261,0.0926,0.09261,378
2024-03-28,0.0926,0.093,0.0926,0.093,9461
2024-04-01,0.0981,0.099,0.0981,0.099,861
2024-04-02,0.0926,0.0927,0.0926,0.0927,10534
2024-04-03,0.091,0.0929,0.09,0.09,11603
2024-04-04,0.09,0.12,0.09,0.12,17695
2024-04-08,0.095,0.1001,0.095,0.1,2200
2024-04-10,0.1109,0.112,0.1109,0.112,437
2024-04-11,0.105,0.125,0.104,0.116,9155
2024-04-12,0.104101,0.104101,0.1,0.1,10310
2024-04-15,0.1,0.1001,0.1,0.1001,200
2024-04-18,0.1,0.1071,0.1,0.1071,4558
2024-04-19,0.1075,0.1075,0.1,0.101,10140
2024-05-03,0.107,0.107,0.094,0.094,38160
2024-05-06,0.094,0.0946,0.094,0.094,14743
2024-05-07,0.094,0.094,0.043,0.043,94213
2024-05-08,0.064,0.065,0.0454,0.055,58076
2024-05-09,0.047,0.0546,0.04,0.0546,117342
2024-05-13,0.08,0.08,0.08,0.08,100
2024-05-23,0.056,0.06,0.056,0.056,92158
2024-05-28,0.059,0.0591,0.059,0.0591,14998
2024-05-29,0.059,0.06,0.056,0.0574,20202
2024-05-30,0.0675,0.0695,0.056,0.056,23058
2024-05-31,0.0565,0.065,0.0565,0.065,238
2024-06-03,0.059,0.064,0.059,0.0634,4484
2024-06-04,0.0595,0.0595,0.056,0.0561,34693
2024-06-06,0.06,0.06,0.059,0.059,330
2024-06-10,0.056,0.06,0.05,0.0555,6766
2024-06-11,0.06,0.06,0.0505,0.0505,3091
2024-06-17,0.050101,0.050101,0.050101,0.050101,1500
2024-06-18,0.055,0.055,0.048,0.055,13892
2024-06-20,0.06,0.06,0.0417,0.044,14700
2024-06-24,0.0451,0.0451,0.0351,0.0433,26762
2024-06-25,0.045,0.05,0.0375,0.05,29299
2024-06-26,0.0495,0.0495,0.0495,0.0495,100
2024-07-01,0.0353,0.0445,0.032,0.0397,48400
2024-07-02,0.08,0.16,0.08,0.11,469256
2024-07-03,0.1195,0.1349,0.0758,0.0758,238436
2024-07-05,0.08,0.105,0.08,0.0801,2528
2024-07-08,0.085,0.085,0.05,0.065,54689
2024-07-09,0.082001,0.082001,0.065,0.065,3358
2024-07-10,0.065,0.0773,0.0626,0.0714,9021
2024-07-11,0.0698,0.0698,0.0698,0.0698,114
2024-07-12,0.0688,0.0688,0.052,0.052,3532
2024-07-16,0.085,0.085,0.06,0.06,2504
2024-07-17,0.07,0.082399,0.07,0.0807,34611
2024-07-18,0.0808,0.0808,0.0521,0.0606,2306
2024-07-19,0.0808,0.0808,0.0606,0.0606,700
2024-07-23,0.0625,0.0851,0.0625,0.0625,37623
2024-07-24,0.076249,0.085,0.0631,0.07,24262
2024-07-25,0.0747,0.0844,0.07,0.07,25093
2024-07-30,0.0725,0.0824,0.0656,0.0732,5166
2024-08-01,0.0725,0.0725,0.0725,0.0725,175
2024-08-02,0.0774,0.0788,0.0774,0.0787,7200
2024-08-05,0.080785,0.084251,0.076,0.076,7736
2024-08-07,0.075,0.075,0.075,0.075,3100
2024-08-09,0.0775,0.0875,0.0607,0.08,12803
2024-08-12,0.087,0.087,0.0808,0.0808,1685
2024-08-13,0.080101,0.080101,0.080101,0.080101,1000
2024-08-14,0.081,0.0818,0.081,0.0811,10428
2024-08-15,0.084,0.084,0.084,0.084,100
2024-08-16,0.0835,0.0835,0.0835,0.0835,200
2024-08-19,0.08,0.08001,0.08,0.08001,220
2024-08-22,0.0826,0.0852,0.081,0.081,5203
2024-08-23,0.081,0.0891,0.081,0.081,10434
2024-08-26,0.0865,0.0865,0.0865,0.0865,2115
2024-08-27,0.1079,0.109,0.0858,0.0866,9982
2024-08-28,0.108899,0.108899,0.0955,0.1079,1491
2024-08-29,0.09772,0.11,0.09772,0.1099,14954
2024-08-30,0.0717,0.1275,0.0715,0.11,2377
2024-09-04,0.1088,0.1089,0.1088,0.1089,3037
2024-09-05,0.1,0.1,0.1,0.1,799
2024-09-06,0.099,0.1,0.075,0.0757,77546
2024-09-09,0.0965,0.1,0.0784,0.083,23895
2024-09-11,0.0717,0.0717,0.071,0.071,531
2024-09-13,0.071,0.071,0.071,0.071,3000
2024-09-16,0.065001,0.065001,0.065001,0.065001,500
2024-09-17,0.0606,0.0875,0.06,0.06,12374
2024-09-18,0.05,0.0646,0.0498,0.05,28602
2024-09-20,0.07,0.0975,0.0588,0.0588,5163
2024-09-27,0.0626,0.0626,0.0626,0.0626,114
2024-10-08,0.0798,0.0798,0.0798,0.0798,257
2024-10-11,0.0648,0.0648,0.0648,0.0648,200
2024-10-15,0.0825,0.0825,0.0747,0.0747,2401
2024-10-17,0.0821,0.0821,0.0821,0.0821,524
2024-11-04,0.0555,0.0675,0.05,0.05,6979
2024-11-06,0.0505,0.0975,0.0451,0.0451,7498
2024-11-07,0.045,0.0585,0.0353,0.04,67343
2024-11-08,0.0448,0.0499,0.0359,0.0359,31442
2024-11-11,0.045,0.0585,0.0356,0.0501,81834
2024-11-14,0.05,0.0505,0.05,0.05,275000
2024-11-19,0.057,0.06,0.0485,0.0485,16349
2024-11-20,0.0594,0.06,0.0487,0.0487,5436
2024-11-25,0.0501,0.0549,0.0497,0.0549,58100
2024-11-27,0.0448,0.0585,0.0408,0.0408,1300
2024-12-03,0.0495,0.0599,0.044,0.0501,64916
2024-12-06,0.0665,0.098,0.0406,0.0406,2656
2024-12-09,0.0808,0.0977,0.04,0.04,211727
2024-12-10,0.056,0.1239,0.056,0.1,92167
2024-12-11,0.1228,0.1886,0.1029,0.1281,380777
2024-12-12,0.1288,0.1475,0.09,0.1004,75006
2024-12-13,0.125,0.1825,0.125,0.14,29189
2024-12-16,0.131,0.131,0.08,0.1168,27699
2024-12-17,0.1125,0.1125,0.1125,0.1125,100
2024-12-18,0.1287,0.149945,0.101,0.102,29341
2024-12-19,0.129,0.1689,0.11,0.13,706069
2024-12-20,0.123,0.175,0.123,0.1585,177639
2024-12-23,0.1737,0.29,0.153749,0.20375,288588
2024-12-24,0.22785,0.22785,0.1988,0.1988,14986
2024-12-26,0.1822,0.19,0.18,0.185,6298
2024-12-27,0.18,0.19,0.163,0.163,7627
2024-12-30,0.1515,0.1515,0.15,0.15,4698
2024-12-31,0.159,0.159,0.15,0.15,349
2025-01-02,0.1575,0.1575,0.155,0.1565,10620
