date,open,high,low,close,volume
2024-03-01,2.28,2.4235,2.16,2.34,119517
2024-03-04,2.3332,2.57,2.2005,2.57,164280
2024-03-05,2.49,2.5,2.24,2.44,120393
2024-03-06,2.34,2.4999,2.31,2.31,74483
2024-03-07,2.38,3.7,2.33,2.5,3940362.0
2024-03-08,2.72,3.1313,2.31,2.5,1438885.0
2024-03-11,2.75,2.94,2.58,2.91,491649
2024-03-12,2.82,2.8999,2.41,2.48,251208
2024-03-13,2.5,2.6143,2.37,2.49,158287
2024-03-14,2.57,2.57,2.3075,2.46,127400
2024-03-15,2.51,2.58,2.3501,2.39,125626
2024-03-18,2.33,2.44,2.21,2.21,141778
2024-03-19,2.33,2.37,2.19,2.32,101872
2024-03-20,2.3,2.43,2.25,2.29,87876
2024-03-21,2.28,2.45,2.24,2.3,119063
2024-03-22,2.29,2.35,2.22,2.33,98349
2024-03-25,2.3,2.31,2.23,2.23,55282
2024-03-26,2.22,2.22,1.88,1.89,119410
2024-03-27,1.88,2.14,1.88,2.12,63481
2024-03-28,2.15,2.27,2.06,2.27,36519
2024-04-01,2.13,2.29,2.1,2.25,112735
2024-04-02,2.251,2.28,2.01,2.199,110221
2024-04-03,2.1,2.21,2.04,2.18,54876
2024-04-04,2.19,2.315,2.11,2.25,37296
2024-04-05,2.21,2.28,2.11,2.11,8643
2024-04-08,2.18,2.2795,2.081,2.145,53524
2024-04-09,2.17,2.23,2.02,2.09,49731
2024-04-10,2.13,2.2499,2.0201,2.09,37883
2024-04-11,2.0809,2.15,1.9589,2.06,27420
2024-04-12,2.06,2.1,1.92,2.071,28528
2024-04-15,2.095,2.11,1.9401,2.039,20652
2024-04-16,2.15,2.32,2,2.15,114791
2024-04-17,2.22,2.4017,2.16,2.16,175808
2024-04-18,2.18,2.3,2.155,2.21,18039
2024-04-19,2.15,2.29,2.08,2.28,17094
2024-04-22,2.29,2.43,2.15,2.3,16813
2024-04-23,2.225,2.42,2.1863,2.27,10758
2024-04-24,2.245,2.37,2.19,2.2,9313
2024-04-25,2.27,2.3,2.2,2.3,21956
2024-04-26,2.26,2.36,2.21,2.23,47969
2024-04-29,2.19,2.2894,1.9,2.0498,114245
