date,open,high,low,close,volume
2024-03-01,56.29,56.675,55.515,56.53,3170635.0
2024-03-04,56.52,57.125,56.3,56.97,3621752.0
2024-03-05,57,58.46,56.9,56.93,3504660.0
2024-03-06,57.13,57.93,56.75,57.89,3833017.0
2024-03-07,58.3,59.21,58.15,59.13,3979658.0
2024-03-08,59.3,60.5488,58.83,60.01,4228727.0
2024-03-11,60.09,60.41,59.51,60.03,2324629.0
2024-03-12,59.94,60.53,59.73,59.74,3482053.0
2024-03-13,59.71,59.83,59.14,59.54,2169976.0
2024-03-14,59.44,59.5499,58.235,58.69,2097785.0
2024-03-15,57.96,59.855,57.96,59.68,3527425.0
2024-03-18,59.94,60.71,59.74,60.29,3320675.0
2024-03-19,60.48,62.56,60.22,62.46,5250142.0
2024-03-20,59.93,61.52,59.61,60.88,18274314.0
2024-03-21,61.16,63.05,60.96,61.84,15426662.0
2024-03-22,61.84,62.28,61.47,61.63,5194954.0
2024-03-25,61.51,61.82,61.01,61.06,2202962.0
2024-03-26,62.16,62.845,61.95,62.23,4480998.0
2024-03-27,62.59,63.08,62.135,63,3036998.0
2024-03-28,63.51,63.52,62.82,63.1,2791766.0
2024-04-01,62.97,63.04,62.21,62.29,2310532.0
2024-04-02,61.75,61.81,60.865,61.33,3216064.0
2024-04-03,61.4,61.99,61.3,61.58,2250909.0
2024-04-04,62,62.4,60.84,61.06,2094629.0
2024-04-05,61.05,62.06,60.92,62.04,1929509.0
2024-04-08,62.32,62.485,61.8625,62.14,2451581.0
2024-04-09,63.73,64.25,62.61,63.56,4487468.0
2024-04-10,62.82,63.6,62.22,63.01,2676552.0
2024-04-11,63.33,63.35,62.38,63.06,3722248.0
2024-04-12,62.69,62.82,61.01,61.52,4148660.0
2024-04-15,62.23,62.32,60,60.19,3199800.0
2024-04-16,60.35,60.5,59.7281,60.03,2790146.0
2024-04-17,60.68,60.72,59.91,60.01,2788136.0
2024-04-18,60.43,60.5,59.89,60.07,2317683.0
2024-04-19,60.53,60.565,59.95,60.35,3021873.0
2024-04-22,60.81,61.32,60.525,61.2,2101632.0
2024-04-23,61.07,61.51,60.945,61.09,2257584.0
2024-04-24,60.72,61.57,60.61,61.5,2864520.0
2024-04-25,59.21,60.38,58.1,60.29,7748887.0
2024-04-26,59.64,60.63,59.405,60.12,4752878.0
2024-04-29,60,60.87,59.74,60.08,3546260.0
2024-04-30,59.95,60.14,59.66,59.85,3633218.0
2024-05-01,59.89,60.505,59.55,59.88,2747158.0
2024-05-02,60.16,60.21,59.38,60.07,3335955.0
2024-05-03,60.54,61.16,59.7,60.87,2874451.0
2024-05-06,61.04,61.68,60.66,61.6,2791776.0
2024-05-07,62.06,62.22,60.805,60.9,2537156.0
2024-05-08,60.26,60.48,59.36,59.91,2565304.0
2024-05-09,59.9,60.34,59.805,60.18,1858728.0
2024-05-10,60.27,60.71,60.065,60.66,1738841.0
2024-05-13,60.9,61.748,60.54,60.62,1853534.0
2024-05-14,60.82,61,60.19,60.41,1578280.0
2024-05-15,60.47,61.59,60.47,61.35,2927789.0
2024-05-16,61.35,62.72,61.35,62.23,3771275.0
2024-05-17,62.25,62.79,61.83,62.76,2294947.0
2024-05-20,62.72,62.9,62.3,62.45,1609500.0
2024-05-21,62.45,62.86,62.19,62.44,1628829.0
2024-05-22,62.41,62.71,62.19,62.45,1365162.0
2024-05-23,62.44,62.59,61.46,61.52,1533996.0
2024-05-24,61.64,62.5,61.64,62.23,965782
2024-05-28,62.045,62.045,60.0603,60.2,1903869.0
2024-05-29,59.71,60.045,59.4,59.85,1875970.0
2024-05-30,60,60.15,58.84,59.05,2567445.0
2024-05-31,59.24,59.7,58.525,59.03,6341730.0
2024-06-03,59.3,59.33,58.295,58.74,2411550.0
2024-06-04,58.74,59.49,58.74,59.43,2377027.0
2024-06-05,59.62,59.882,58.84,59.71,1610886.0
2024-06-06,59.57,59.79,59.1705,59.26,1749639.0
2024-06-07,58.93,59.34,58.6,58.78,2408479.0
2024-06-10,58.48,59.625,58.28,59.3,1872815.0
2024-06-11,58.97,59.1597,58.63,59.02,1582897.0
2024-06-12,59.69,59.79,59.13,59.55,2194605.0
2024-06-13,59.56,59.7,58.9901,59.2,1843538.0
2024-06-14,58.77,58.9,58.44,58.6,2356136.0
2024-06-17,58.45,59.08,58.275,58.63,1723857.0
2024-06-18,58.58,59.26,58.33,58.99,1729945.0
2024-06-20,59.1,59.3,58.345,59.23,2377431.0
2024-06-21,59.2,60.33,58.76,60.25,2856707.0
2024-06-24,60.28,61.1,60.075,60.1,2015101.0
2024-06-25,60.08,60.17,59.68,59.91,1257528.0
2024-06-26,59.5,60.105,59.44,59.76,1385384.0
2024-06-27,59.73,60.57,59.47,60.18,1847653.0
2024-06-28,60.42,60.57,59.7,60.26,3927770.0
2024-07-01,60.38,60.57,59.46,59.48,1973123.0
2024-07-02,59.69,60.3393,59.545,59.96,1765065.0
2024-07-03,60.15,60.6,60.08,60.14,1151607.0
2024-07-05,60.12,60.45,59.95,60.38,802175
2024-07-08,60.4,60.86,60.27,60.44,1069537.0
2024-07-09,60.7,61.025,60.46,60.81,1467078.0
2024-07-10,61,61.66,60.77,61.63,1581256.0
2024-07-11,62.21,62.71,62,62.2,2480999.0
2024-07-12,62.41,63.1199,62.14,62.7,2078909.0
2024-07-15,62.8,63.205,62.6,63,2238879.0
2024-07-16,63.2,63.61,63.14,63.3,1752551.0
2024-07-17,62.95,63.6,62.87,63.49,2601125.0
2024-07-18,63.44,63.51,62.41,62.48,1861146.0
2024-07-19,62.98,63.02,62.21,62.51,1459400.0
2024-07-22,63.1,63.25,62.56,63.03,1788401.0
2024-07-23,63.38,63.45,62.835,63.13,2254042.0
2024-07-24,63.36,63.39,62.43,62.73,2969063.0
2024-07-25,65,67.77,64.72,67.26,7050778.0
2024-07-26,67.6,67.66,66.26,66.96,3560841.0
2024-07-29,66.95,68.4,66.8,67.92,16150499.0
2024-07-30,68.33,70.01,68.26,69.15,14308840.0
2024-07-31,69.13,69.45,67.64,67.68,6021158.0
2024-08-01,67.83,68.53,67.02,67.32,3834337.0
2024-08-02,66.63,67.32,66.24,66.86,3673836.0
2024-08-05,65.73,66.29,64.335,64.4,3927096.0
2024-08-06,65.29,66.93,64.97,66.19,3609435.0
2024-08-07,66.61,67.6,66.45,66.8,2654048.0
2024-08-08,67.03,68.095,66.76,68.04,2810251.0
2024-08-09,68.05,68.17,67.45,68.09,1641184.0
2024-08-12,68.09,68.41,67.615,67.98,1645255.0
2024-08-13,68.3,68.97,67.96,68.92,1980574.0
2024-08-14,69,69.5,68.83,69.3,2091194.0
2024-08-15,69.63,69.97,69.1,69.78,2504942.0
2024-08-16,69.78,69.84,69.28,69.83,1739460.0
2024-08-19,69.63,70.08,69.63,69.97,1799834.0
2024-08-20,70.07,70.19,69.6,70.09,1970492.0
2024-08-21,69.99,70.48,69.91,70.24,1508089.0
2024-08-22,70.07,70.6375,70.07,70.63,1725040.0
2024-08-23,70.84,70.98,69.71,70.35,1329506.0
2024-08-26,70.57,70.8,70.25,70.59,1298738.0
2024-08-27,70.53,71.16,70.485,71.05,1506942.0
2024-08-28,70.99,71.33,70.72,70.95,1380354.0
2024-08-29,71.21,71.75,70.97,71.19,1754088.0
2024-08-30,71.52,72.14,71.135,72.08,2962735.0
2024-09-03,71.66,71.91,71.03,71.39,1928938.0
2024-09-04,73.14,74.168,72.905,73.48,3239937.0
2024-09-05,73.5,73.74,72.655,73.4,2075690.0
2024-09-06,73.27,73.65,71.24,71.95,3686579.0
2024-09-09,72.31,72.54,71.43,71.65,2643520.0
2024-09-10,71.74,72.21,71.11,71.75,2309169.0
