date,open,high,low,close,volume
2024-03-01,1.08,1.11,1.0629,1.095,71879
2024-03-04,1.09,1.1,1.04,1.05,28001
2024-03-05,1.05,1.0897,1.02,1.0399,23373
2024-03-06,1.03,1.09,1.0221,1.06,45324
2024-03-07,1.05,1.09,1.03,1.04,22542
2024-03-08,1.04,1.0608,1.0201,1.04,36730
2024-03-11,1.04,1.09,1.04,1.04,24603
2024-03-12,1.04,1.0691,1.01,1.04,42366
2024-03-13,1.04,1.0499,1.0009,1.02,26292
2024-03-14,1.02,1.05,0.99,1.039,55281
2024-03-15,1.05,1.05,0.9801,1.01,47024
2024-03-18,1,1,0.949,0.96,125417
2024-03-19,0.9857,1.01,0.96,0.97,127301
2024-03-20,0.98,0.9829,0.950101,0.97,63786
2024-03-21,0.9918,0.9938,0.9559,0.9799,52695
2024-03-22,1.19,1.37,1.1,1.17,19461365.0
2024-03-25,1.15,1.245,1.13,1.21,735425
2024-03-26,1.15,1.18,1.11,1.13,334628
2024-03-27,1.12,1.15,1,1.08,312450
2024-03-28,1.04,1.0907,1.03,1.07,177481
2024-04-01,1.06,1.1,1.0217,1.07,116440
2024-04-02,1.08,1.08,1.02,1.055,82882
2024-04-03,1.1,1.27,1.1,1.2,2302239.0
2024-04-04,1.2,1.25,1.13,1.205,227969
2024-04-05,1.19,1.2,1.13,1.18,145812
2024-04-08,1.17,1.25,1.17,1.23,76650
2024-04-09,1.22,1.23,1.14,1.16,61549
2024-04-10,1.16,1.2,1.12,1.19,33487
2024-04-11,1.13,1.168,1.13,1.13,51586
2024-04-12,1.15,1.19,1.1235,1.13,33900
2024-04-15,1.13,1.2,1.13,1.16,186641
2024-04-16,1.2,1.21,1.13,1.15,76804
2024-04-17,1.15,1.17,1.13,1.14,200703
2024-04-18,1.15,1.15,1.01,1.05,128938
2024-04-19,1.02,1.05,1.01,1.01,52314
2024-04-22,1.02,1.05,1.01,1.02,57735
2024-04-23,1,1.12,1,1.06,29206
2024-04-24,1.05,1.09,1.04,1.08,12811
2024-04-25,1.08,1.1,1.0669,1.08,7785
2024-04-26,1.1,1.13,1.06,1.08,10863
2024-04-29,1.09,1.14,1.0529,1.0801,10570
2024-04-30,1.14,1.14,1.08,1.09,38664
2024-05-01,1.08,1.14,1.04,1.05,30274
2024-05-02,1.05,1.12,1.05,1.08,15768
2024-05-03,1.07,1.12,1.07,1.07,34264
2024-05-06,1.05,1.1,1.05,1.07,24796
2024-05-07,1.09,1.1,1.06,1.09,32002
2024-05-08,1.19,1.23,1.07,1.18,944005
2024-05-09,1.1,1.2,1.1,1.15,56672
2024-05-10,1.15,1.2,1.08,1.2,118889
2024-05-13,1.23,1.23,1.14,1.21,67229
2024-05-14,1.16,1.22,1.152,1.195,77162
2024-05-15,1.22,1.22,1.17,1.22,32423
2024-05-16,1.17,1.232,1.1459,1.17,69752
2024-05-17,1.17,1.18,1.15,1.18,28043
2024-05-20,1.17,1.17,1.1309,1.14,14077
2024-05-21,1.15,1.16,1.14,1.15,15177
2024-05-22,1.14,1.15,1.12,1.14,11108
2024-05-23,1.13,1.1599,1.11,1.12,12461
2024-05-24,1.1,1.1461,1.1,1.1,21892
2024-05-28,1.06,1.125,1.06,1.09,49342
