date,open,high,low,close,volume
2024-09-12,1.33,1.34,1.12,1.12,57349
2024-09-13,1.12,1.27,1.12,1.1901,55620
2024-09-16,1.2,1.35,1.181,1.31,111178
2024-09-17,1.29,1.3495,1.29,1.31,3138
2024-09-18,1.34,1.37,1.26,1.34,116959
2024-09-19,1.33,1.37,1.3102,1.36,8497
2024-09-20,1.32,1.37,1.3,1.35,36378
2024-09-23,1.3496,1.3496,1.28,1.28,12273
2024-09-24,1.32,1.365,1.24,1.27,32126
2024-09-25,1.3347,1.36,1.22,1.36,22637
2024-09-26,1.37,1.37,1.2608,1.365,25549
2024-09-27,1.315,1.41,1.315,1.41,37142
2024-09-30,1.32,1.4099,1.32,1.405,22966
2024-10-01,1.32,1.41,1.3,1.365,32479
2024-10-02,1.25,1.33,1.21,1.31,11233
2024-10-03,1.34,1.41,1.34,1.41,14643
2024-10-04,1.41,1.47,1.4,1.4601,53296
2024-10-07,1.47,1.47,1.44,1.44,6011
2024-10-08,1.42,1.47,1.42,1.4211,8387
2024-10-09,1.42,1.46,1.41,1.46,17431
2024-10-10,1.43,1.48,1.41,1.48,18188
2024-10-11,1.48,1.48,1.47,1.47,2177114.0
2024-10-14,0.32,0.43,0.295,0.3899,7215798.0
2024-10-15,0.345,0.366,0.3174,0.3379,1591261.0
2024-10-16,0.322,0.335,0.3106,0.325099,15242518.0
2024-10-17,0.5599,1.34,0.4056,0.93,231807612.0
2024-10-18,0.685,0.8777,0.685,0.75,7746942.0
2024-10-21,0.74,0.83,0.7005,0.75,1459902.0
2024-10-22,0.75,0.765,0.6601,0.7069,843410
2024-10-23,0.68,0.69951,0.64,0.6678,287767
2024-10-24,0.6476,0.65,0.6001,0.6266,554168
2024-10-25,0.592,0.6198,0.5901,0.6,154140
2024-10-28,0.5923,0.5927,0.4761,0.5003,375667
2024-10-29,0.5001,0.5014,0.45,0.4502,582766
2024-10-30,0.4524,0.454768,0.45,0.45,124229
2024-10-31,0.45,0.4574,0.45,0.45,199063
2024-11-01,0.45,0.4599,0.45,0.4578,75275
2024-11-04,0.4726,0.4726,0.453,0.4571,60892
2024-11-05,0.45,0.4501,0.4101,0.4177,116492
2024-11-06,0.4158,0.4224,0.4157,0.4181,76182
2024-11-07,0.4249,0.4249,0.3511,0.3933,574271
2024-11-08,0.3933,0.3933,0.3436,0.3579,254400
2024-11-11,0.356,0.3597,0.342,0.3479,127647
2024-11-12,0.3533,0.3599,0.3301,0.3314,161450
2024-11-13,0.327,0.3366,0.3201,0.3221,120056
2024-11-14,0.33,1.13,0.3258,0.61,331488941.0
2024-11-15,0.535,0.55,0.415,0.4672,8116156.0
2024-11-18,0.4478,0.62,0.4325,0.4527,10105628.0
2024-11-19,0.459,0.46,0.3927,0.4037,1857972.0
2024-11-20,0.3999,0.4198,0.381,0.388,831343
2024-11-21,0.4,0.4,0.361,0.38,13770286.0
2024-11-22,0.42,0.439,0.3325,0.3353,7990853.0
2024-11-25,0.3396,0.44,0.332551,0.4016,3281734.0
2024-11-26,0.3936,0.40999,0.3334,0.37,4038469.0
2024-11-27,0.42,0.42,0.3681,0.3744,2548851.0
2024-11-29,0.3792,0.3897,0.36,0.3701,524911
2024-12-02,0.37,0.376,0.355,0.3633,2648276.0
2024-12-03,0.38,0.3909,0.3574,0.37,1271967.0
2024-12-04,0.3767,0.3796,0.3301,0.3367,3851102.0
2024-12-05,0.3631,0.784,0.3631,0.5396,249944057.0
2024-12-06,0.47,0.5405,0.403,0.4152,6701445.0
2024-12-09,0.4549,0.4715,0.41601,0.438401,2260075.0
2024-12-10,0.4455,0.4689,0.4303,0.45,1039830.0
2024-12-11,0.4499,0.4499,0.4107,0.4258,775102
2024-12-12,0.435,0.435,0.3945,0.404,760915
2024-12-13,0.4,0.4099,0.381,0.4,593831
2024-12-16,0.38,0.399,0.364,0.3725,631336
2024-12-17,0.364,0.38,0.34,0.3634,737770
2024-12-18,0.3754,0.3799,0.3428,0.3525,568051
2024-12-19,0.3535,0.369899,0.3438,0.35,3486257.0
2024-12-20,0.15,0.1849,0.135,0.16,8694813.0
2024-12-23,0.151,0.16,0.128,0.14,2486338.0
2024-12-24,0.14,0.147,0.1,0.1072,4321631.0
2024-12-26,0.075,0.109,0.041,0.0497,1908368.0
2024-12-27,0.046,0.09099,0.042,0.042,1106968.0
2024-12-30,0.0415,0.06,0.035,0.046,358605
2024-12-31,0.053,0.055,0.038,0.04,559266
2025-01-02,0.03855,0.045,0.013,0.013,297487
2025-01-03,0.03,0.0398,0.016,0.03,453197
2025-01-06,0.03,0.037,0.0232,0.037,123737
2025-01-07,0.0315,0.04,0.0302,0.0317,290662
2025-01-08,0.0317,0.03585,0.03,0.03,285163
2025-01-10,0.03,0.0317,0.0253,0.0257,134197
2025-01-13,0.026,0.04,0.026,0.03772,370474
2025-01-14,0.0425,0.0425,0.0255,0.039,300674
2025-01-15,0.02,0.02,0.0003,0.015,251340
2025-01-16,0.001,0.01,0.001,0.002,33213
2025-01-17,0.0026,0.0026,0.0026,0.0026,66561
2025-01-21,1e-06,0.0002,1e-06,0.0002,7523
2025-01-22,0.0001,0.0001,0.0001,0.0001,12697
2025-01-23,0.0003,0.0003,0.0003,0.0003,636
2025-01-24,0.0003,0.0003,0.0003,0.0003,1451
2025-01-28,0.0004,0.0004,0.0003,0.0003,53118
2025-01-30,0.0003,0.0003,0.0003,0.0003,28682
2025-01-31,0.0001,0.0003,0.0001,0.0003,26585
2025-02-03,0.0003,0.0003,0.0003,0.0003,4430
2025-02-04,0.01,0.01,0.0003,0.0003,8028
2025-02-06,0.0003,0.0003,0.0003,0.0003,448
2025-02-07,0.0003,0.0003,0.0003,0.0003,1476
2025-02-10,0.0003,0.02,0.0003,0.0003,94029
2025-02-11,0.0003,0.0003,0.0003,0.0003,15118
2025-02-13,0.01,0.01,0.0005,0.0005,2247
2025-02-14,0.0005,0.0005,0.0005,0.0005,324
2025-02-19,0.0005,0.0005,0.0005,0.0005,258
2025-02-21,0.0005,0.0005,0.0005,0.0005,6795
2025-02-25,0.0005,0.0005,0.0005,0.0005,4671
2025-02-26,0.0005,0.0005,0.0005,0.0005,5033
2025-02-27,0.0005,0.0005,0.0005,0.0005,6781
2025-02-28,0.0005,0.0005,0.0005,0.0005,115
