date,open,high,low,close,volume
2024-03-01,2.13,2.25,2.1078,2.24,61801
2024-03-04,2.31,2.3671,2.19,2.23,43904
2024-03-05,2.16,2.235,2.1549,2.16,116279
2024-03-06,2.19,2.2927,2.16,2.2,36708
2024-03-07,2.23,2.2867,2.1,2.2,25235
2024-03-08,2.14,2.3099,2.14,2.2,46284
2024-03-11,2.18,2.29,2.18,2.24,48924
2024-03-12,2.2,2.23,2.13,2.13,31552
2024-03-13,2.1,2.2,2.07,2.13,30165
2024-03-14,2.09,2.12,1.98,2.05,76157
2024-03-15,2.07,2.1299,2.045,2.07,7644
2024-03-18,2.09,2.1147,1.99,2.04,50449
2024-03-19,2.04,2.04,1.88,1.93,60838
2024-03-20,1.93,2.0224,1.92,1.98,52144
2024-03-21,1.96,2.1,1.9419,2.03,32361
2024-03-22,1.95,2,1.905,1.94,43757
2024-03-25,1.93,2.0325,1.92,1.95,24820
2024-03-26,1.98,2.1,1.94,2.02,26371
2024-03-27,2.03,2.0549,1.99,2,17330
2024-03-28,1.97,2.08,1.97,1.97,17677
2024-04-01,1.95,1.995,1.89,1.92,70452
2024-04-02,1.9,1.97,1.81,1.86,35497
2024-04-03,1.81,1.9,1.81,1.81,52474
2024-04-04,1.83,1.9,1.74,1.8,45521
2024-04-05,1.78,1.82,1.75,1.77,31570
2024-04-08,1.8,1.8424,1.6601,1.73,61107
2024-04-09,1.73,1.8091,1.67,1.7,26810
2024-04-10,1.69,1.7899,1.67,1.71,100397
2024-04-11,1.725,1.8485,1.725,1.77,53900
2024-04-12,1.73,1.79,1.65,1.66,98372
2024-04-15,1.68,1.6999,1.62,1.68,31812
2024-04-16,1.64,1.71,1.64,1.69,30552
2024-04-17,1.68,1.74,1.65,1.72,17041
2024-04-18,1.75,1.79,1.6901,1.73,26867
2024-04-19,1.75,1.79,1.6701,1.76,46969
2024-04-22,1.8,1.8,1.7,1.71,22051
2024-04-23,1.73,1.89,1.71,1.88,27922
2024-04-24,1.9,1.91,1.84,1.89,14858
2024-04-25,1.86,1.89,1.8,1.84,10569
2024-04-26,1.83,1.84,1.81,1.83,9915
2024-04-29,1.87,1.89,1.82,1.86,15982
2024-04-30,1.83,1.88,1.81,1.86,24141
2024-05-01,1.82,1.8849,1.77,1.78,20479
2024-05-02,1.8,1.86,1.79,1.81,15191
2024-05-03,1.85,1.85,1.75,1.79,24894
2024-05-06,1.9,1.908,1.7896,1.82,77439
2024-05-07,1.39,1.4399,1.18,1.38,939022
2024-05-08,1.39,1.39,1.27,1.32,115957
2024-05-09,1.4,1.4,1.3,1.37,114260
2024-05-10,1.32,1.37,1.2,1.27,192468
2024-05-13,1.37,1.37,1.27,1.29,64311
2024-05-14,1.3109,1.3499,1.3,1.34,54237
2024-05-15,1.33,1.35,1.3,1.315,62917
2024-05-16,1.32,1.38,1.3,1.37,177171
2024-05-17,1.39,1.39,1.33,1.34,34822
2024-05-20,1.31,1.32,1.245,1.26,113202
2024-05-21,1.25,1.3,1.17,1.29,72737
2024-05-22,1.27,1.3,1.2374,1.26,40175
2024-05-23,1.26,1.29,1.22,1.22,65948
2024-05-24,1.26,1.27,1.22,1.24,71884
2024-05-28,1.27,1.27,1.19,1.22,71721
2024-05-29,1.22,1.22,1.16,1.2,53798
2024-05-30,1.21,1.2388,1.17,1.199,35073
2024-05-31,1.2,1.2,1.06,1.18,65364
2024-06-03,1.21,1.22,1.15,1.19,24466
2024-06-04,1.16,1.18,1.1299,1.14,66121
2024-06-05,1.14,1.18,1.11,1.15,58200
2024-06-06,1.13,1.21,1.13,1.15,67347
2024-06-07,1.14,1.2,1.13,1.197,53195
2024-06-10,1.16,1.19,1.1,1.115,50205
2024-06-11,1.11,1.1899,1.0701,1.16,94581
2024-06-12,1.13,1.2,1.13,1.15,80871
2024-06-13,1.16,1.2,1.1202,1.15,31113
2024-06-14,1.11,1.15,1.1,1.14,17476
2024-06-17,1.1,1.13,1.07,1.1,46785
2024-06-18,1.09,1.14,1.07,1.11,30387
2024-06-20,1.1,1.11,1.06,1.07,61950
2024-06-21,1.07,1.0705,1.01,1.02,52926
2024-06-24,1.03,1.08,1.03,1.065,32661
2024-06-25,1.04,1.06,1.01,1.01,42644
2024-06-26,1.01,1.01,0.98,0.9901,60433
2024-06-27,1,1.03,1,1.03,19551
2024-06-28,1.01,1.05,0.99,1.04,31096
2024-07-01,1.06,1.1,1.02,1.04,54327
2024-07-02,1.03,1.0797,1,1.01,57206
