date,open,high,low,close,volume
2024-03-01,0.16,0.2,0.16,0.179149,39617
2024-03-04,0.1919,0.2074,0.175,0.2011,51998
2024-03-05,0.1627,0.1949,0.1627,0.1701,1679
2024-03-06,0.17,0.1949,0.1218,0.1949,3736
2024-03-07,0.1761,0.18,0.155,0.155,33195
2024-03-08,0.22,0.23,0.17,0.17,52501
2024-03-11,0.18,0.197,0.1698,0.1698,6455
2024-03-12,0.1616,0.1745,0.1251,0.1745,62764
2024-03-13,0.1912,0.1912,0.18,0.19,29020
2024-03-14,0.1973,0.1973,0.1263,0.1515,22265
2024-03-15,0.1498,0.15,0.1301,0.15,41367
2024-03-18,0.135,0.135,0.091,0.095,98054
2024-03-19,0.1297,0.1297,0.1,0.11,25572
2024-03-20,0.1297,0.1306,0.11,0.1111,27020
2024-03-21,0.134699,0.1347,0.111,0.111,7941
2024-03-22,0.12,0.1347,0.1115,0.125,25689
2024-03-25,0.11,0.1348,0.11,0.125,11039
2024-03-26,0.1335,0.1536,0.05,0.0988,442072
2024-03-27,0.099,0.112,0.0895,0.092,39866
2024-03-28,0.0929,0.0993,0.0821,0.091,148430
2024-04-01,0.098849,0.098849,0.088,0.0885,15089
2024-04-02,0.0938,0.0938,0.0882,0.0882,6287
2024-04-03,0.1024,0.1097,0.075,0.1001,56218
2024-04-04,0.1098,0.1098,0.0825,0.1097,76855
2024-04-05,0.10951,0.15,0.10951,0.1221,41021
2024-04-08,0.1221,0.1499,0.1221,0.1398,3578
2024-04-09,0.14,0.14,0.132776,0.132776,1207
2024-04-10,0.17,0.18,0.1331,0.15475,28127
2024-04-11,0.169,0.169,0.155,0.155,850
2024-04-12,0.15,0.1642,0.15,0.1642,11468
2024-04-15,0.15,0.155,0.1415,0.15,7662
2024-04-16,0.1331,0.1401,0.1221,0.1221,22820
2024-04-17,0.165,0.165,0.13,0.1554,11188
2024-04-19,0.1625,0.1625,0.1625,0.1625,2437
2024-04-22,0.16,0.16,0.12,0.12,6219
2024-04-23,0.16,0.16,0.14,0.14,2557
2024-04-25,0.1381,0.1381,0.13,0.13,626
2024-04-26,0.1337,0.1524,0.13,0.13,22319
2024-04-29,0.1251,0.1399,0.1251,0.1309,3202
2024-04-30,0.12,0.135,0.12,0.131,1309
2024-05-01,0.1398,0.1398,0.125,0.1334,10742
2024-05-02,0.1251,0.131,0.1251,0.131,1066
2024-05-03,0.1334,0.1335,0.12,0.1235,4143
2024-05-06,0.126,0.12626,0.12,0.12626,11497
2024-05-07,0.12711,0.13,0.12711,0.127301,4285
2024-05-08,0.125,0.125,0.125,0.125,3100
2024-05-09,0.14,0.14,0.12,0.12,106452
2024-05-10,0.125,0.125,0.1078,0.115,28417
2024-05-13,0.115,0.1151,0.115,0.1151,3082
2024-05-14,0.1151,0.1151,0.1099,0.115,12126
2024-05-15,0.115,0.115,0.115,0.115,761
2024-05-16,0.115,0.1186,0.115,0.1186,1562
2024-05-17,0.115,0.115,0.115,0.115,1055
2024-05-20,0.114,0.124,0.091,0.123,82768
2024-05-21,0.0951,0.1105,0.0907,0.11,5177
2024-05-23,0.115,0.115,0.1102,0.1102,2472
2024-05-24,0.1228,0.1228,0.1133,0.1133,303
2024-05-28,0.1228,0.1302,0.1133,0.1242,57801
2024-05-29,0.128,0.128,0.1136,0.115,6951
2024-05-30,0.115,0.19,0.1113,0.115,90556
2024-05-31,0.13,0.14,0.13,0.14,2403
2024-06-03,0.12005,0.12005,0.12005,0.12005,200
2024-06-04,0.106,0.22,0.1001,0.12,32421
2024-06-05,0.12,0.12,0.1063,0.1093,13274
2024-06-06,0.1161,0.12,0.115,0.119,4588
2024-06-07,0.119999,0.119999,0.11,0.11,4163
2024-06-10,0.11,0.11,0.11,0.11,562
2024-06-11,0.11,0.11,0.11,0.11,893
2024-06-12,0.1005,0.14,0.1005,0.1155,92930
2024-06-13,0.111,0.1111,0.1089,0.11,3982
2024-06-14,0.102,0.1091,0.101,0.1061,2152
2024-06-17,0.113,0.12,0.0951,0.1041,132470
2024-06-18,0.0901,0.1107,0.0901,0.1001,47868
2024-06-20,0.12,0.12,0.0967,0.0967,4167
2024-06-21,0.096,0.1089,0.095,0.105,7257
2024-06-24,0.106454,0.1111,0.105,0.11,43759
2024-06-25,0.1167,0.1405,0.1,0.1146,114455
2024-06-26,0.12,0.139,0.101153,0.12,51772
2024-06-27,0.1225,0.1249,0.108,0.11,19114
2024-06-28,0.111,0.1398,0.1054,0.1133,36654
2024-07-01,0.1113,0.1113,0.1059,0.106,13641
2024-07-02,0.1286,0.1299,0.1138,0.12,3869
2024-07-03,0.115,0.15,0.1082,0.15,14528
2024-07-05,0.096,0.1311,0.096,0.1311,7980
2024-07-08,0.1013,0.1013,0.0961,0.0961,2920
2024-07-09,0.1,0.11,0.0877,0.0904,121532
2024-07-10,0.1025,0.1025,0.0893,0.09,8347
2024-07-11,0.1025,0.1025,0.095,0.0951,35410
2024-07-12,0.105,0.1074,0.1,0.1072,21486
2024-07-15,0.1098,0.175,0.1087,0.155,249687
2024-07-16,0.153,0.1599,0.1413,0.1513,36905
2024-07-17,0.1975,0.1975,0.1975,0.1975,201
2024-07-18,0.19,0.19,0.1461,0.175,29991
2024-07-19,0.1639,0.1639,0.1425,0.1425,7615
2024-07-22,0.185,0.185,0.1426,0.1531,4772
2024-07-23,0.188,0.188,0.1711,0.1711,1707
2024-07-24,0.1503,0.17,0.1503,0.1581,1801
