date,open,high,low,close,volume
2024-03-01,3.92,4,3.65,3.84,484773
2024-03-04,3.9,3.92,3.42,3.45,370556
2024-03-05,3.42,3.4999,3.33,3.36,276618
2024-03-06,3.45,3.75,3.41,3.58,214227
2024-03-07,3.65,3.71,3.56,3.58,163763
2024-03-08,3.58,3.65,3.34,3.46,228697
2024-03-11,3.57,3.63,3.42,3.63,204250
2024-03-12,3.63,3.97,3.56,3.97,541722
2024-03-13,3.99,4.05,3.8104,4,582367
2024-03-14,4,4,3.608,3.8,338285
2024-03-15,3.78,4.07,3.72,4.03,973028
2024-03-18,4.15,4.7199,3.94,4.67,1676746.0
2024-03-19,4.59,4.91,4.26,4.46,1188877.0
2024-03-20,4.47,4.6901,4.26,4.57,697338
2024-03-21,4.7,4.94,4.5418,4.81,802371
2024-03-22,4.92,4.967,4.55,4.64,747973
2024-03-25,4.65,4.75,4.3401,4.5,570993
2024-03-26,4.4,4.5326,4.16,4.38,560024
2024-03-27,4.37,4.4384,4.25,4.3,456864
2024-03-28,4.28,4.405,4.05,4.13,515498
2024-04-01,4.3,4.34,3.95,4.01,1194820.0
2024-04-02,3.95,3.97,3.6,3.69,772037
2024-04-03,3.73,3.96,3.7,3.72,492853
2024-04-04,3.73,4.1,3.66,3.68,589827
2024-04-05,3.67,3.96,3.65,3.66,424296
2024-04-08,3.63,4.16,3.63,3.85,789813
2024-04-09,3.74,3.84,3.5,3.55,999249
2024-04-10,3.78,4.28,3.71,3.92,1577553.0
2024-04-11,4.06,4.08,3.41,3.65,1870364.0
2024-04-12,3.74,3.97,3.22,3.27,1371595.0
2024-04-15,3.32,3.37,3.212,3.26,531467
2024-04-16,3.21,3.29,3.03,3.16,615758
2024-04-17,3.4,3.4566,2.995,3.04,775956
2024-04-18,3,3.22,2.91,3.09,875523
2024-04-19,3.09,3.18,3.03,3.1,519444
2024-04-22,3.14,3.19,3.04,3.13,365596
2024-04-23,3.15,3.33,3.09,3.2,622467
2024-04-24,3.22,3.44,3.19,3.34,455744
2024-04-25,3.35,3.45,3.19,3.38,435368
2024-04-26,3.45,3.53,3.336,3.44,719042
2024-04-29,3.45,3.51,3.12,3.21,506791
2024-04-30,3.27,3.3898,3.165,3.17,424091
2024-05-01,3.26,3.31,3.08,3.16,624887
2024-05-02,3.24,3.4199,3.11,3.41,828985
2024-05-03,3.46,3.83,3.445,3.72,817900
2024-05-06,3.72,3.778,3.4,3.5,451217
2024-05-07,3.51,3.62,3.4823,3.59,308505
2024-05-08,3.56,3.65,3.53,3.62,293520
2024-05-09,3.6,3.6799,3.56,3.63,269307
2024-05-10,3.65,3.68,3.5,3.6,489458
2024-05-13,3.65,3.78,3.58,3.76,353046
2024-05-14,3.76,4.05,3.76,3.86,505747
2024-05-15,3.9,4.43,3.9,4.31,1293784.0
2024-05-16,4.4,4.88,4.29,4.42,1754378.0
2024-05-17,4.32,5.08,4.32,4.52,1740403.0
2024-05-20,5.19,5.55,4.89,5.23,1684134.0
2024-05-21,5.42,5.42,5.01,5.35,955204
