date,open,high,low,close,volume
2024-03-01,1.34,1.346,1.29,1.29,65668
2024-03-04,1.29,1.33,1.24,1.29,102836
2024-03-05,1.39,1.39,1.25,1.29,147741
2024-03-06,1.28,1.36,1.27,1.29,146476
2024-03-07,1.28,1.37,1.2704,1.32,127832
2024-03-08,1.35,1.37,1.31,1.34,60512
2024-03-11,1.32,1.3598,1.28,1.28,61353
2024-03-12,1.29,1.3597,1.29,1.32,76862
2024-03-13,1.32,1.37,1.26,1.27,80306
2024-03-14,1.3,1.3,1.24,1.25,50262
2024-03-15,1.27,1.31,1.25,1.25,47613
2024-03-18,1.25,1.3,1.24,1.27,46839
2024-03-19,1.26,1.2973,1.26,1.26,23944
2024-03-20,1.28,1.3,1.26,1.3,44984
2024-03-21,1.3,1.425,1.28,1.42,129664
2024-03-22,1.4,1.404,1.32,1.35,46220
2024-03-25,1.33,1.41,1.33,1.38,21583
2024-03-26,1.38,1.46,1.33,1.33,36838
2024-03-27,1.35,1.38,1.34,1.37,24562
2024-03-28,1.38,1.43,1.37,1.39,59594
2024-04-01,1.43,1.44,1.35,1.43,46473
2024-04-02,1.4,1.46,1.37,1.46,51985
2024-04-03,1.45,1.49,1.39,1.48,29653
2024-04-04,1.47,1.49,1.43,1.48,30109
2024-04-05,1.48,1.48,1.4,1.4,28933
2024-04-08,1.4,1.5,1.4,1.41,70011
2024-04-09,1.43,1.45,1.38,1.41,22089
2024-04-10,1.37,1.4247,1.21,1.41,108893
2024-04-11,1.4,1.44,1.35,1.35,28874
2024-04-12,1.37,1.41,1.32,1.32,69697
2024-04-15,1.32,1.32,1.23,1.23,111099
2024-04-16,1.22,1.29,1.22,1.26,53420
2024-04-17,1.27,1.28,1.23,1.235,36613
2024-04-18,1.25,1.265,1.17,1.17,110966
2024-04-19,1.1899,1.23,1.1,1.14,110496
2024-04-22,1.13,1.15,0.94,0.95,580158
2024-04-23,0.9499,0.99,0.94,0.945,110067
2024-04-24,0.96,0.97,0.7962,0.8071,430927
2024-04-25,0.796,0.844,0.78,0.8309,167995
2024-04-26,0.85,0.874,0.8179,0.8499,93508
2024-04-29,0.8621,0.8621,0.824,0.8241,76555
2024-04-30,0.839,0.859899,0.7845,0.7999,65954
2024-05-01,0.8,0.8268,0.7803,0.785,134952
2024-05-02,0.8055,0.8444,0.786,0.7924,141514
2024-05-03,0.793,0.84,0.79,0.8251,74812
2024-05-06,0.8283,0.8283,0.78,0.8147,171659
