date,open,high,low,close,volume
2024-03-01,130.65,137.35,123.95,132.325,2391.2537
2024-03-04,138.5895,164.15,134.201,145.792,7700.3552
2024-03-05,138.3885,140.7,111.287,125.625,4648.9701
2024-03-06,120.6,123.9165,117.2835,120.935,1415.6
2024-03-07,123.95,124.62,109.746,112.7945,1902.9881
2024-03-08,114.57,117.25,111.153,113.3972,950.9731
2024-03-11,113.9,127.3,113.3975,123.615,1824.0567
2024-03-12,121.605,123.883,112.225,115.0055,1218.5881
2024-03-13,116.915,125.625,113.9,120.265,1663.3015
2024-03-14,116.647,120.265,114.1322,117.1495,1160.1701
2024-03-15,119.0255,154.1,112.56,134,37698.7433
2024-03-18,126.7975,133.9665,113.9,114.9385,7111.4418
2024-03-19,113.9,123.95,107.2,120.935,2483.1194
2024-03-20,116.6135,124.285,111.1195,122.5765,1473.2597
2024-03-21,124.687,125.625,119.595,120.868,813.2597
2024-03-22,119.7625,123.615,113.23,117.8865,1692.5642
2024-03-25,116.513,120.667,112.4595,114.4025,812.7015
2024-03-26,111.5885,116.915,107.535,108.674,711.3433
2024-03-27,109.411,111.89,103.85,109.0425,810.391
2024-03-28,110.215,116.915,105.525,110.3825,1013.1104
2024-04-01,112.225,142.04,106.1029,137.35,10257.2806
2024-04-02,117.25,117.25,107.2,112.225,1647.1821
2024-04-03,108.875,113.5315,107.2,108.1712,496.3313
2024-04-04,107.2,111.6555,104.252,107.2,823.803
2024-04-05,110.215,116.1412,103.85,108.406,843.1045
2024-04-08,110.55,110.55,104.5535,104.7545,768.6119
2024-04-09,109.88,110.1145,100.835,102.845,653.0209
2024-04-10,103.18,106.195,100.634,102.845,491.009
2024-04-11,102.8785,108.0375,100.5,103.8835,609.4746
2024-04-12,103.9505,107.8697,103.9505,104.1954,542.0746
2024-04-15,106.9655,106.9655,100.5,102.5435,577.7881
2024-04-16,100.5,100.5,94.5035,97.1165,381.6896
2024-04-17,96.3125,99.7292,93.8,99.4615,414.4299
2024-04-18,96.145,99.6625,94.135,99.4615,157.8955
2024-04-19,99.16,100.5,97.485,100.3325,69.0448
2024-04-22,97.686,100.5,90.651,92.125,430.6388
2024-04-23,97.82,97.82,92.125,94.403,138.0299
2024-04-24,91.79,96.949,90.651,96.48,152.3284
2024-04-25,97.15,231.15,97.15,131.5545,344975.9164
2024-04-26,108.942,121.7725,107.2,112.895,10952.7194
2024-04-29,110.5835,120.6,94.9725,99.83,8577.806
2024-04-30,100.5335,106.463,98.825,100.5335,1751.406
2024-05-01,98.9925,103.783,93.8,98.289,2309.0299
2024-05-02,98.289,100.5,94.135,94.738,1305.209
2024-05-03,100.5,100.5,95.3075,97.8535,1017.6299
2024-05-06,97.15,100.0642,94.135,95.609,773.1493
2024-05-07,94.9725,100.2655,93.8,95.5085,807.7701
2024-05-08,96.815,105.056,95.877,102.108,2037.4746
2024-05-09,99.16,102.108,97.1835,100.433,359.7791
2024-05-10,101.6725,102.175,90.651,92.661,1165.1015
2024-05-13,93.8,96.145,92.661,95.2405,589.1791
2024-05-14,93.9675,96.9825,92.125,96.145,1012.5701
2024-05-15,90.651,95.3745,90.651,93.13,1375.9761
2024-05-16,93.8,118.925,93.0295,109.88,4151.803
2024-05-17,108.7745,117.2165,103.85,108.7075,2023.9075
2024-05-20,104.788,109.21,104.788,108.8415,1090.3791
2024-05-21,107.6355,107.6355,100.5,103.85,652.8627
2024-05-22,103.0795,117.0487,102.175,111.89,2949.5433
2024-05-23,112.4595,115.0353,104.118,108.54,1148.9612
2024-05-24,107.2,110.5165,104.185,104.6875,846.1552
2024-05-28,104.721,115.575,100.5335,108.808,2170.0836
