date,open,high,low,close,volume
2024-03-01,15.35,16.31,15.19,16.25,1007017.0
2024-03-04,16.26,16.5825,15.875,16.43,699748
2024-03-05,16.22,16.58,16.04,16.3,544558
2024-03-06,16.37,16.75,16.35,16.65,530964
2024-03-07,16.75,17.4,16.65,17.29,894523
2024-03-08,17.44,18.04,16.52,16.54,1042571.0
2024-03-11,16.72,16.89,15.87,15.99,1132349.0
2024-03-12,15.9,15.9,14.93,15.29,1065759.0
2024-03-13,15.24,15.74,14.745,14.82,764810
2024-03-14,14.84,14.94,14.45,14.61,832759
2024-03-15,14.48,14.655,13.9102,13.98,1261469.0
2024-03-18,14.05,14.315,13.81,13.82,1092791.0
2024-03-19,13.84,13.97,13.46,13.54,1083841.0
2024-03-20,13.4,13.85,13.26,13.63,988698
2024-03-21,13.77,14.04,13.55,13.95,1052348.0
2024-03-22,13.74,13.95,13.08,13.21,953527
2024-03-25,13.19,13.61,12.8883,13.2,1375734.0
2024-03-26,13.43,13.5699,13.04,13.07,1093581.0
2024-03-27,14.78,15.54,12.92,14.64,11939190.0
2024-03-28,14.55,16.05,14.38,15.63,2811987.0
2024-04-01,15.63,15.63,14.98,15.49,1673857.0
2024-04-02,15.12,15.15,14.07,14.39,1383458.0
2024-04-03,14.08,14.79,14,14.42,1365359.0
2024-04-04,14.6,14.785,14.22,14.29,1173634.0
2024-04-05,14.06,14.24,13.62,13.74,1389954.0
2024-04-08,13.8,14.21,13.62,14.18,1130832.0
2024-04-09,14.2,15.4622,14.18,14.88,969689
2024-04-10,14.48,14.74,14.1101,14.62,1028159.0
2024-04-11,14.9,15,14.025,14.12,831697
2024-04-12,14.01,14.12,13.4,13.57,901798
2024-04-15,13.6,13.72,12.63,12.72,1150167.0
2024-04-16,12.56,12.71,12.2,12.46,911854
2024-04-17,12.4,12.45,12.04,12.05,1358467.0
2024-04-18,12.05,12.445,11.89,12.05,1382644.0
2024-04-19,11.89,12.32,11.89,12.09,845083
2024-04-22,12.19,12.19,11.7,11.83,775880
2024-04-23,11.7,12.46,11.7,12.055,835030
2024-04-24,12.09,12.39,12.02,12.34,1315885.0
2024-04-25,12.36,12.37,11.88,12.23,1151793.0
2024-04-26,12.15,12.65,12.01,12.635,757473
2024-04-29,12.81,13.02,12.69,12.8,985251
2024-04-30,12.52,12.66,12.21,12.24,1069900.0
2024-05-01,12.24,13.26,12.24,12.74,1279874.0
2024-05-02,13.39,14.21,12.17,14.19,1575175.0
2024-05-03,14.65,15.42,14.31,14.78,1144279.0
2024-05-06,14.94,15.75,14.85,15.55,1284716.0
2024-05-07,15.64,16.245,15.31,15.53,899571
2024-05-08,15.21,16.09,15.12,16.03,1001575.0
2024-05-09,16.21,16.39,15.72,16.13,1138299.0
2024-05-10,16.22,16.6,16.02,16.47,816571
2024-05-13,16.7,18.0099,16.5,17.98,1514092.0
2024-05-14,18.19,20.53,18.19,20.32,2748258.0
2024-05-15,20.4,21.65,19.865,21.05,2169077.0
2024-05-16,21.08,22.29,20.69,22.17,1568460.0
2024-05-17,22.17,22.31,21.4635,21.99,1146565.0
2024-05-20,22.02,24.735,21.98,24.05,2345523.0
2024-05-21,23.41,24.03,22.29,22.75,2022975.0
2024-05-22,22.6,23.87,22.6,23.7,1424738.0
2024-05-23,23.49,23.49,22.08,22.31,1381797.0
2024-05-24,22.56,23.67,22.56,23.15,810493
2024-05-28,23.24,23.52,21.6403,22.32,1520995.0
2024-05-29,21.61,22.28,21.45,22.01,1354698.0
2024-05-30,22.45,22.665,22.02,22.27,1198779.0
2024-05-31,22.64,23.19,21.9,22.01,1465609.0
2024-06-03,22.77,24.04,22.42,23.89,1358328.0
2024-06-04,24.29,24.4,22.49,22.82,1144539.0
2024-06-05,22.97,23.51,22.6101,23.13,758944
2024-06-06,22.82,22.991,21.96,22.15,1045078.0
2024-06-07,21.56,21.8022,21.2,21.5,1190344.0
2024-06-10,21.28,21.915,21.2601,21.46,687744
2024-06-11,21.2,21.61,20.9,21.41,878847
2024-06-12,22.25,22.44,20.97,21.25,941470
2024-06-13,21.28,21.865,21.02,21.52,914902
2024-06-14,21.28,21.42,20.9705,21.34,873273
2024-06-17,21.24,21.34,18.92,19.4,1962942.0
2024-06-18,19.27,19.99,19.175,19.44,876270
2024-06-20,19.2,19.85,19.12,19.175,853039
2024-06-21,19.31,19.545,18.9,19.07,1223202.0
2024-06-24,19.07,19.23,18.595,18.72,848176
2024-06-25,18.63,18.63,18,18.04,1210837.0
2024-06-26,17.94,18.265,17.79,18.16,975641
2024-06-27,18.04,18.205,17.46,17.63,1633318.0
2024-06-28,17.67,17.93,16.72,17.13,15596518.0
2024-07-01,17.27,17.68,16.77,17.35,2093020.0
2024-07-02,17.44,17.49,16.62,16.8,1207103.0
2024-07-03,16.84,17.19,16.625,16.87,980738
2024-07-05,16.91,16.91,16.56,16.78,1142528.0
2024-07-08,16.99,17.04,15.85,16,1335139.0
2024-07-09,16.01,17.035,15.87,16.81,1442757.0
2024-07-10,16.99,17.12,16.41,16.85,1038491.0
2024-07-11,17.36,17.95,17.01,17.72,1611386.0
2024-07-12,17.98,19.055,17.76,17.98,1148872.0
2024-07-15,17.68,18.2,17.34,17.99,951637
2024-07-16,18.4,19.37,18.15,19.28,978049
2024-07-17,18.77,19.19,18.51,19.11,886477
