date,open,high,low,close,volume
2024-03-01,8.32,8.52,8.0197,8.35,4128565.0
2024-03-04,8.25,8.29,7.75,8.08,3300834.0
2024-03-05,8.03,8.14,7.465,7.61,1637847.0
2024-03-06,7.62,7.73,7.395,7.57,1102357.0
2024-03-07,7.65,7.865,7.495,7.54,1244223.0
2024-03-08,7.64,7.7007,7.215,7.39,1789118.0
2024-03-11,7.3,7.47,7.265,7.35,1281841.0
2024-03-12,7.34,7.45,7.19,7.22,1526533.0
2024-03-13,7.16,7.39,7.13,7.14,800351
2024-03-14,7.08,7.1,6.65,6.77,1304332.0
2024-03-15,6.72,7.03,6.7,6.91,1554091.0
2024-03-18,7,7.1,6.54,6.57,1282785.0
2024-03-19,6.51,6.74,6.41,6.55,1083908.0
2024-03-20,6.52,6.88,6.44,6.8,776541
2024-03-21,6.86,6.95,6.72,6.75,966724
2024-03-22,6.7,6.77,6.58,6.58,460443
2024-03-25,7.6,7.9271,7.05,7.07,2627578.0
2024-03-26,7.13,7.49,6.97,7.06,1394413.0
2024-03-27,7.14,7.23,6.9,7.01,1238611.0
2024-03-28,7.03,7.28,7.03,7.1,1166323.0
2024-04-01,7.11,7.19,6.95,7.1,854632
2024-04-02,6.95,6.96,6.69,6.8,1095868.0
2024-04-03,6.7,6.83,6.69,6.72,1317220.0
2024-04-04,6.8,6.85,6.65,6.71,802332
2024-04-05,6.65,6.9,6.6,6.9,836208
2024-04-08,6.9,7.02,6.83,6.84,607923
2024-04-09,6.9,7.115,6.69,6.74,861823
2024-04-10,6.87,7.05,6.735,7,1544310.0
2024-04-11,7.03,7.03,6.69,6.92,963251
2024-04-12,6.85,6.92,6.8,6.83,530395
2024-04-15,6.82,6.82,6.46,6.55,853559
2024-04-16,6.5,6.76,6.44,6.52,1105944.0
2024-04-17,6.58,6.745,6.46,6.5,809286
2024-04-18,6.53,6.77,6.495,6.73,590051
2024-04-19,6.69,6.74,6.59,6.69,640457
2024-04-22,6.72,6.73,6.57,6.66,403130
2024-04-23,6.66,7.03,6.52,6.97,1113956.0
