date,open,high,low,close,volume
2024-03-01,1.09,1.1799,1.09,1.16,172724
2024-03-04,1.15,1.18,1.1406,1.16,36199
2024-03-05,1.16,1.1698,1.13,1.16,26505
2024-03-06,1.14,1.15,1.12,1.12,12316
2024-03-07,1.11,1.14,1.11,1.14,43145
2024-03-08,1.14,1.17,1.11,1.165,38716
2024-03-11,1.15,1.17,1.1201,1.17,140118
2024-03-12,1.18,1.18,1.09,1.1,286849
2024-03-13,1.16,1.16,1.09,1.09,311955
2024-03-14,1.09,1.11,1.045,1.095,283857
2024-03-15,1.1,1.15,1.09,1.15,109873
2024-03-18,1.07,1.14,1.06,1.09,177048
2024-03-19,1.08,1.11,1.08,1.09,25943
2024-03-20,1.09,1.16,1.08,1.15,207100
2024-03-21,1.16,1.17,1.13,1.13,45098
2024-03-22,1.1,1.15,1.1,1.14,81918
2024-03-25,1.11,1.1696,1.11,1.15,34828
2024-03-26,1.16,1.24,1.15,1.2,188344
2024-03-27,1.22,1.25,1.21,1.22,83382
2024-03-28,1.25,1.25,1.21,1.21,34763
2024-04-01,1.19,1.24,1.16,1.22,63850
2024-04-02,1.22,1.23,1.19,1.23,67883
2024-04-03,1.22,1.29,1.21,1.25,67609
2024-04-04,1.25,1.25,1.21,1.23,25045
2024-04-05,1.22,1.27,1.22,1.2396,18838
2024-04-08,1.23,1.24,1.21,1.225,70262
2024-04-09,1.25,1.25,1.21,1.22,45182
2024-04-10,1.21,1.22,1.15,1.17,93446
2024-04-11,1.17,1.1852,1.17,1.1703,26484
2024-04-12,1.16,1.18,1.14,1.14,31624
2024-04-15,1.14,1.16,1.14,1.14,8975
2024-04-16,1.14,1.1499,1.1,1.1,58085
2024-04-17,1.1,1.13,1.1,1.12,45626
2024-04-18,1.11,1.15,1.11,1.12,12831
2024-04-19,1.135,1.17,1.11,1.12,73950
2024-04-22,1.11,1.15,1.11,1.13,19822
2024-04-23,1.1399,1.15,1.13,1.15,15972
2024-04-24,1.14,1.16,1.14,1.15,35786
2024-04-25,1.13,1.16,1.13,1.1501,21701
2024-04-26,1.18,1.2699,1.1777,1.24,153213
2024-04-29,1.25,1.3,1.25,1.27,160987
2024-04-30,1.27,1.3,1.25,1.26,52029
2024-05-01,1.25,1.262,1.23,1.24,99135
2024-05-02,1.23,1.27,1.23,1.255,46540
2024-05-03,1.25,1.2785,1.25,1.25,27736
2024-05-06,1.26,1.3,1.2481,1.27,90894
2024-05-07,1.28,1.3,1.26,1.28,77928
2024-05-08,1.25,1.33,1.25,1.3,135204
2024-05-09,1.32,1.34,1.2956,1.3062,74604
2024-05-10,1.32,1.33,1.24,1.27,77961
2024-05-13,1.26,1.2849,1.24,1.24,42925
2024-05-14,1.24,1.25,1.18,1.21,108556
2024-05-15,1.21,1.23,1.2,1.22,53177
2024-05-16,1.22,1.22,1.21,1.21,98505
2024-05-17,1.2,1.23,1.2,1.21,37311
