date,open,high,low,close,volume
2024-03-01,1.04,1.073,1.04,1.05,72582
2024-03-04,1.05,1.12,1.03,1.1,864897
2024-03-05,1.11,1.2,1.11,1.16,881594
2024-03-06,1.15,1.1816,1.08,1.08,886710
2024-03-07,1.11,1.1585,1.0801,1.14,118019
2024-03-08,1.15,1.16,1.09,1.1,72456
2024-03-11,1.1,1.1302,1.02,1.04,211913
2024-03-12,1.06,1.0964,1.02,1.02,321527
2024-03-13,0.751,0.8426,0.7,0.8101,1655677.0
2024-03-14,0.7701,0.7911,0.655,0.7067,873988
2024-03-15,0.7501,1.03,0.75,1.02,985700
2024-03-18,1.06,1.08,0.9065,0.9668,384431
2024-03-19,0.95,1.05,0.9346,0.9801,130519
2024-03-20,0.98,0.98,0.9002,0.925,193658
2024-03-21,0.92,1.09,0.92,1.07,282562
2024-03-22,1.1,1.1,0.97,0.9887,212720
2024-03-25,0.99,1.04,0.99,1.02,111091
2024-03-26,1.01,1.08,0.92,0.9221,228715
2024-03-27,0.96,1.03,0.93,1.02,162942
2024-03-28,1.03,1.12,1,1.03,400091
2024-04-01,1.02,1.02,0.8848,0.8848,417018
2024-04-02,0.8433,0.8908,0.78,0.792,476350
2024-04-03,0.8052,0.8455,0.78505,0.7902,208317
2024-04-04,0.8,0.845,0.8,0.8189,163797
2024-04-05,0.8146,0.8182,0.7505,0.807,302004
2024-04-08,0.8188,0.84,0.757,0.7857,227794
2024-04-09,0.7817,0.8099,0.7,0.7087,397102
2024-04-10,0.7,0.7086,0.5797,0.6311,599677
2024-04-11,0.63,0.6898,0.59,0.5954,336039
2024-04-12,0.6182,0.6182,0.58,0.5847,204185
2024-04-15,0.5968,0.6266,0.4513,0.493,365133
2024-04-16,0.4889,0.54175,0.4604,0.4719,300736
2024-04-17,0.4731,0.5059,0.4731,0.5001,466923
2024-04-18,0.5113,0.5421,0.5,0.501,266371
2024-04-19,0.5001,0.5328,0.4997,0.5056,240532
2024-04-22,0.516,0.565,0.50015,0.5222,270423
