date,open,high,low,close,volume
2024-07-05,22.84,22.84,22.5384,22.58,20960
2024-07-08,22.685,22.755,22.4,22.4,15242
2024-07-09,22.36,22.8635,22.35,22.35,17054
2024-07-10,22.44,22.46,22.22,22.25,21761
2024-07-11,22.31,22.7215,22.31,22.61,32339
2024-07-12,22.6,22.74,22.6,22.73,28333
2024-07-15,22.671,22.74,22.67,22.73,32288
2024-07-16,22.71,22.87,22.71,22.84,17997
2024-07-17,22.765,22.846,22.7,22.846,26154
2024-07-18,22.9699,22.9699,22.7,22.75,22975
2024-07-19,22.58,22.8399,22.54,22.76,24669
2024-07-22,22.63,22.85,22.63,22.715,11142
2024-07-23,22.61,22.7499,22.61,22.625,12178
2024-07-24,22.67,22.85,22.3056,22.61,51144
2024-07-25,22.55,22.97,22.55,22.95,23794
2024-07-26,22.6501,23.03,22.6501,23.01,10858
2024-07-29,23.076,23.2,22.95,23.2,25312
2024-07-30,23.22,23.29,23.0848,23.29,7921
2024-07-31,23.18,23.3,22.8,22.8,82123
2024-08-01,22.86,23.17,22.86,22.9,21417
2024-08-02,22.84,23.0099,22.81,22.865,22482
2024-08-05,22.6,22.77,22.535,22.535,15464
2024-08-06,22.47,22.96,22.47,22.94,24893
2024-08-07,22.87,22.9793,22.7,22.9,28699
2024-08-08,22.76,23.0038,22.52,22.6099,22680
2024-08-09,22.5501,22.6,22.12,22.275,20041
2024-08-12,22.5104,22.5104,22.04,22.17,14628
2024-08-13,22.3,22.74,22.3,22.575,22101
2024-08-14,22.45,22.75,22.45,22.65,15714
2024-08-15,22.54,22.64,22.4,22.59,5288
2024-08-16,22.6391,22.78,22.608,22.78,18186
2024-08-19,22.91,22.9999,22.8136,22.955,7433
2024-08-20,22.75,22.9795,22.73,22.79,31041
2024-08-21,22.7753,23.14,22.7753,23,14813
2024-08-22,22.89,23.1,22.89,23.02,17874
2024-08-23,22.9087,23.26,22.9087,23.12,11641
2024-08-26,23.1828,23.2099,23.0501,23.153,13326
2024-08-27,23.04,23.39,23.04,23.34,24927
2024-08-28,23.41,23.5,23.21,23.5,22473
2024-08-29,23.5,23.965,23.495,23.83,20239
2024-08-30,23.67,23.95,23.55,23.85,90798
2024-09-03,23.85,24.1,23.8,24,56508
2024-09-04,24.14,24.24,24.05,24.11,24211
2024-09-05,24.11,24.215,24.07,24.215,14870
2024-09-06,24.2405,24.4275,24.02,24.14,23388
2024-09-09,24.17,24.38,24.0901,24.24,16137
2024-09-10,24.25,24.4,24.1619,24.3,24886
2024-09-11,24.3052,24.45,24.25,24.31,20627
2024-09-12,24.473,24.7773,24.42,24.65,19042
2024-09-13,24.65,24.8,24.5,24.58,20030
2024-09-16,24.73,24.8399,24.64,24.75,19453
2024-09-17,24.85,24.93,24.7,24.84,23592
2024-09-18,24.76,24.98,24.5577,24.79,11197
2024-09-19,24.79,25.08,24.6601,25.03,22935
2024-09-20,24.845,25.18,24.743,25.05,24631
2024-09-23,25.07,25.18,25.02,25.12,17559
2024-09-24,24.8,25.26,24.6001,25.18,24396
2024-09-25,25.07,25.11,25.0201,25.06,32263
2024-09-26,25.08,25.1,24.8501,24.96,20957
2024-09-27,24.86,25.2262,24.8501,25.13,14693
2024-09-30,25.18,25.37,24.77,25.35,146638
2024-10-01,25.24,25.24,25.01,25.16,23274
2024-10-02,25.24,25.24,24.99,25.11,9639
2024-10-03,25.12,25.31,24.9901,25.13,38441
2024-10-04,25.02,25.05,24.85,24.89,18840
2024-10-07,24.84,24.85,24.61,24.61,17826
2024-10-08,24.53,24.78,24.5,24.71,17309
2024-10-09,24.78,24.78,24.46,24.65,6584
2024-10-10,24.5,24.76,24.5,24.74,8661
2024-10-11,24.65,24.98,24.65,24.95,19381
2024-10-14,24.84,25.0232,24.84,24.97,12707
2024-10-15,24.89,25.2,24.89,25.06,12241
2024-10-16,25.08,25.1,24.9,25.05,15815
2024-10-17,24.95,25.02,24.78,25,19045
2024-10-18,25.0841,25.4675,24.975,25.1,10020
2024-10-21,24.98,25.145,24.45,24.77,66993
2024-10-22,24.79,25,24.5301,24.81,19702
2024-10-23,24.69,24.89,24.5101,24.64,17230
2024-10-24,24.67,24.89,24.66,24.81,15935
2024-10-25,24.74,24.94,24.62,24.65,9534
2024-10-28,24.7,24.97,24.6101,24.92,26548
2024-10-29,24.77,24.99,24.5301,24.88,19509
2024-10-30,25,25.0027,24.83,24.88,13182
2024-10-31,24.88,24.96,24.45,24.88,18739
2024-11-01,24.8866,24.8866,24.4501,24.53,7127
2024-11-04,24.6,24.9,24.6,24.8,12110
2024-11-05,24.71,25.09,24.71,24.97,19620
2024-11-06,24.86,25.12,24.65,25.01,33623
2024-11-07,25.01,25.1,24.8001,24.89,23006
2024-11-08,24.9,25.2388,24.9,25.07,11236
2024-11-11,25.19,25.19,24.97,25,24642
2024-11-12,24.928507,24.939306,24.81,24.81,23552
2024-11-13,24.81,24.835,24.66,24.66,12016
2024-11-14,24.64,24.6845,24.46,24.59,11669
2024-11-15,24.45,24.78,24.45,24.69,33302
2024-11-18,24.68,24.8354,24.48,24.48,25487
2024-11-19,24.5418,24.59,24.32,24.33,33470
2024-11-20,24.2,24.3199,24.06,24.15,30891
2024-11-21,24.2143,24.4399,24.09,24.27,14951
2024-11-22,24.4532,24.69,24.39,24.41,32974
2024-11-25,24.7,24.8404,24.65,24.75,32184
2024-11-26,24.66,24.7499,24.48,24.52,11275
2024-11-27,24.66,24.75,24.5109,24.57,23611
2024-11-29,24.2,24.78,24.17,24.45,45762
2024-12-02,24.21,24.8099,24.05,24.09,16092
2024-12-03,24.01,24.3066,23.98,24.185,18056
2024-12-04,24.09,24.4475,24.07,24.28,11047
2024-12-05,24.2,24.525,24.2,24.41,19196
2024-12-06,24.56,24.6604,24.51,24.64,25842
2024-12-09,24.58,24.64,24.52,24.6,14279
2024-12-10,24.69,24.82,24.5,24.67,25448
2024-12-11,24.73,24.73,24.4801,24.6,9761
2024-12-12,24.65,24.65,24.2301,24.5,24292
2024-12-13,24.45,24.45,24.1001,24.15,13610
2024-12-16,24.37,24.6399,24.1001,24.12,17414
2024-12-17,24.01,24.22,23.9983,24.08,22548
2024-12-18,24.06,24.27,24.06,24.07,70904
2024-12-19,23.92,24.0299,23.72,23.95,27922
2024-12-20,23.97,24.36,23.97,24.3,15476
2024-12-23,24.49,24.49,23.98,24.065,15844
2024-12-24,23.87,24.57,23.7,23.85,12396
2024-12-26,23.86,24.2,23.86,24.02,13555
2024-12-27,24.11,24.11,23.38,23.43,39505
2024-12-30,23.11,23.5111,23.08,23.32,46532
2024-12-31,23.32,23.585,23.0601,23.5,173875
2025-01-02,23.56,24.22,23.56,23.88,34932
2025-01-03,23.744,24.09,23.63,24.09,7848
2025-01-06,23.98,24.37,23.96,24.29,11895
2025-01-07,24.12,24.39,23.5,23.5,17150
2025-01-08,23.46,23.66,23.25,23.51,25145
2025-01-10,23.5,23.62,23.01,23.12,20669
2025-01-13,23.01,23.01,22.16,22.41,22780
2025-01-14,22.52,22.6099,22.3101,22.37,7102
2025-01-15,22.54,23.14,22.54,23.14,15466
2025-01-16,23.05,24,23.05,23.4,50495
2025-01-17,23.45,23.7,23.0201,23.1987,3862
2025-01-21,23.0301,23.81,23.0301,23.6,25376
2025-01-22,23.34,24.05,23.26,23.365,14625
2025-01-23,23.2,23.71,22.99,23.44,28453
2025-01-24,23.32,23.75,22.84,23.578,10228
2025-01-27,23.52,24,22.8881,23.75,16215
2025-01-28,23.3173,23.8781,21.98,22.94,52599
2025-01-29,22.62,23.2299,22,22.22,55102
2025-01-30,22.25,22.53,22.1,22.29,26732
2025-01-31,22.26,22.385,21.21,21.21,205378
2025-02-03,21.28,21.49,20.6484,21.06,40766
2025-02-04,21.01,21.4899,21.01,21.25,13550
2025-02-05,21.32,22.02,21.32,21.62,29121
2025-02-06,21.74,21.9445,21.12,21.45,22524
2025-02-07,21.4,21.5555,21.0501,21.19,29257
2025-02-10,21.43,22.05,21.43,21.8,71615
2025-02-11,21.7,21.95,21.52,21.925,30172
2025-02-12,21.7,21.9,21.52,21.85,24814
2025-02-13,21.76,22.2,21.76,22.02,24473
2025-02-14,22.01,22.47,22.01,22.2622,16627
2025-02-18,22.26,22.38,21.91,22.0747,35547
2025-02-19,22.08,22.3,21.7,21.97,10540
2025-02-20,22.0899,22.0899,21.5434,21.83,8684
2025-02-21,21.8,21.92,21.8,21.8,10993
2025-02-24,21.98,22.5099,21.8,21.88,15502
2025-02-25,22.05,22.0999,21.8,21.81,64818
2025-02-26,21.94,21.9999,21.6404,21.81,26919
2025-02-27,21.65,21.8499,21.51,21.636,14016
2025-02-28,21.46,21.46,21.0501,21.17,23112
