date,open,high,low,close,volume
2024-03-01,6.99,7.3,6.9,7.11,85167
2024-03-04,7.19,7.2899,6.7601,6.89,93077
2024-03-05,6.75,6.88,6.61,6.66,122449
2024-03-06,6.82,7.05,6.6458,6.87,90700
2024-03-07,6.98,7.07,6.85,6.94,68554
2024-03-08,7.06,7.27,7.03,7.09,78173
2024-03-11,7.07,7.155,6.895,6.94,41017
2024-03-12,7.2,7.28,7.05,7.27,72087
2024-03-13,7.26,7.3,7.1,7.24,56252
2024-03-14,7.24,7.24,6.81,6.96,67068
2024-03-15,6.91,6.99,6.72,6.92,78890
2024-03-18,6.9,6.99,6.78,6.87,51428
2024-03-19,6.79,7.06,6.75,7.02,76394
2024-03-20,6.98,7.19,6.92,7.13,43985
2024-03-21,7.15,7.2071,6.82,6.98,63804
2024-03-22,6.93,6.93,6.62,6.67,119750
2024-03-25,6.65,6.81,6.645,6.72,49421
2024-03-26,6.79,6.82,6.6398,6.68,64593
2024-03-27,6.84,6.98,6.755,6.92,57467
2024-03-28,6.925,6.99,6.8,6.8,46397
2024-04-01,6.8,6.9098,6.55,6.6,101409
2024-04-02,6.65,6.65,6.28,6.33,110788
2024-04-03,6.25,6.52,6.17,6.52,97839
2024-04-04,6.59,6.66,6.35,6.39,73227
2024-04-05,6.32,6.6,6.3,6.37,76719
2024-04-08,6.46,6.46,5.92,5.92,182712
2024-04-09,5.96,6.12,5.75,6.085,140794
2024-04-10,6,6.0521,5.46,5.64,190334
2024-04-11,5.64,5.8922,5.5,5.75,105875
2024-04-12,5.72,5.84,5.51,5.59,49557
2024-04-15,5.59,5.73,5.23,5.295,141770
2024-04-16,5.26,5.54,5.14,5.52,105106
2024-04-17,5.7,6.49,5.7,6.2,226973
2024-04-18,6.56,6.82,6.14,6.4,154920
2024-04-19,6.36,6.51,6.05,6.14,152041
2024-04-22,6.15,6.15,5.66,5.93,127968
2024-04-23,5.92,6.65,5.92,6.6,122764
2024-04-24,6.67,6.68,6.22,6.33,75396
2024-04-25,6.21,6.5899,6.15,6.43,64132
2024-04-26,6.43,6.58,6.334,6.54,66436
