date,open,high,low,close,volume
2024-03-01,50.978,50.978,50.05,50.484,4499340.0
2024-03-04,49.954,50.672,49.65,50.652,4577460.0
2024-03-05,50.516,50.516,49.524,49.572,4821410.0
2024-03-06,49.77,50.18,49.56,50.132,3553835.0
2024-03-07,50.198,50.41,49.4,49.818,4306090.0
2024-03-08,50.134,50.327,49.694,50.098,2498515.0
2024-03-11,50.052,50.094,49.228,49.778,3067800.0
2024-03-12,49.884,50.464,49.622,49.936,2908245.0
2024-03-13,50.034,51.24,49.958,50.734,6116110.0
2024-03-14,51.222,51.274,49.948,50.774,9044570.0
2024-03-15,50.55,51.9238,50.442,51.43,7290130.0
2024-03-18,51.71,51.748,50.814,51.144,3952155.0
2024-03-19,51.112,51.726,51.038,51.274,4153290.0
2024-03-20,51.434,51.492,50.606,51.404,4358895.0
2024-03-21,51.2,53.604,51.2,53.234,5641155.0
2024-03-22,53.072,53.202,52.336,52.594,6169685.0
2024-03-25,52.492,52.7955,51.704,51.736,3812820.0
2024-03-26,51.738,51.954,51.414,51.612,3226190.0
2024-03-27,51.918,52.178,51.604,52.088,4080600.0
2024-03-28,52.354,52.758,51.892,52.344,3234765.0
2024-04-01,52.338,52.603,51.486,51.648,4468875.0
2024-04-02,51.6,51.766,50.858,51.378,4338590.0
2024-04-03,51.39,51.625,50.378,50.428,4334110.0
2024-04-04,51.102,51.172,50.214,50.502,4682125.0
2024-04-05,50.502,50.86,50.136,50.498,6142750.0
2024-04-08,50.278,50.842,49.888,49.914,5067825.0
2024-04-09,50.256,50.742,49.622,50.638,3951730.0
2024-04-10,49.79,50.782,49.34,50.66,4538230.0
2024-04-11,50.948,50.948,49.352,50.038,5393365.0
2024-04-12,49.558,49.718,48.836,48.978,4959595.0
2024-04-15,49.666,49.752,48.304,48.394,4683375.0
2024-04-16,48.496,49.314,48.496,48.968,5390295.0
2024-04-17,49.174,49.674,49.076,49.478,6010250.0
2024-04-18,49.944,50.03,49.222,49.47,4101225.0
2024-04-19,49.622,50.674,49.622,50.558,6354815.0
2024-04-22,51.104,51.233,50.54,50.676,5324375.0
2024-04-23,51,51.928,50.8814,51.192,4996275.0
2024-04-24,50.606,51.666,50.18,51.626,6521030.0
2024-04-25,51.62,53.208,50.252,53.052,11390865.0
2024-04-26,52.932,54.932,52.806,54.78,7964635.0
2024-04-29,54.676,55.6315,54.356,55.576,5179590.0
2024-04-30,55.47,55.876,54.47,54.616,4736130.0
2024-05-01,54.712,54.918,53.484,54.234,7410125.0
2024-05-02,54.282,54.282,53.234,53.34,6288550.0
2024-05-03,53.588,54.37,53.294,54.042,5657995.0
2024-05-06,54.088,54.23,53.54,53.908,3397830.0
2024-05-07,54.014,54.581,53.666,54.026,3143530.0
2024-05-08,53.6,53.808,53.2232,53.33,4108835.0
2024-05-09,53.338,54.09,53.2,53.94,3044255.0
2024-05-10,53.956,54.44,53.676,54.286,4636855.0
2024-05-13,54.52,54.76,54.001,54.334,3902155.0
2024-05-14,54.522,55.214,54.252,54.9,4669670.0
2024-05-15,54.734,55.276,54.682,55.192,3001995.0
2024-05-16,54.882,55.712,54.882,55.242,3905080.0
2024-05-17,55.384,57.23,54.8,57.134,10859420.0
2024-05-20,57.272,57.578,56.276,56.808,5257810.0
2024-05-21,57.092,57.556,56.518,57.136,9242775.0
2024-05-22,56.982,57.362,56.278,56.552,3479340.0
2024-05-23,56.68,57.126,56.06,56.652,4494745.0
2024-05-24,56.588,56.612,56.038,56.4,3887340.0
2024-05-28,56.286,56.45,55.927,56.372,5060225.0
2024-05-29,56.06,56.272,55.614,56.204,3624170.0
2024-05-30,56.5,56.8,56.104,56.16,3484735.0
2024-05-31,56.324,57.104,55.766,57.058,6220985.0
2024-06-03,56.084,56.264,52.533,53.512,9730135.0
2024-06-04,53.086,54.696,53.0746,53.942,5797245.0
2024-06-05,53.99,54.112,53.519,54.074,5480635.0
2024-06-06,53.862,54.134,53.636,53.952,3401245.0
2024-06-07,53.87,54.564,53.71,54.186,4743220.0
2024-06-10,54.178,54.78,53.869,54.724,3149385.0
2024-06-11,54.6,55.81,54.28,55.66,5545410.0
2024-06-12,56,56.17,55.274,55.982,4177900.0
2024-06-13,56.178,56.46,55.5,56.296,4956250.0
2024-06-14,56.142,56.45,55.554,56.05,4497490.0
2024-06-17,55.806,58.014,55.758,57.91,4303325.0
2024-06-18,57.898,58.076,57.324,57.996,5047200.0
2024-06-20,57.988,57.992,55.988,56.046,8683340.0
2024-06-21,55.778,56.928,55.778,56.312,8544685.0
2024-06-24,56.152,57.082,55.072,55.474,6034350.0
2024-06-25,55.14,55.14,52.4817,52.912,13717540.0
2024-06-26,52.91,53.97,52.456,53.4,7139370.0
2024-06-27,53.236,53.788,53,53.51,10589095.0
2024-06-28,54.438,55.314,53.701,54,8245070.0
2024-07-01,54.21,54.73,53.336,53.548,5032690.0
2024-07-02,53.498,53.631,53.072,53.206,3688730.0
2024-07-03,52.908,52.964,51.738,52.33,3818025.0
2024-07-05,52.37,52.65,52.062,52.506,5218375.0
2024-07-08,52.702,52.882,51.38,52.184,6169075.0
2024-07-09,52.032,52.126,51.239,51.452,4316580.0
2024-07-10,51.588,51.876,51.242,51.85,4652860.0
2024-07-11,51.976,52.838,51.85,52.564,5715150.0
2024-07-12,52.84,54.448,52.818,54.214,4693195.0
2024-07-15,54.23,54.996,53.458,54.168,6002065.0
2024-07-16,54.264,56.646,54.168,56.634,5938070.0
2024-07-17,56.116,56.642,55.715,55.764,4790280.0
2024-07-18,55.7,55.7,53.804,53.986,6607990.0
