date,open,high,low,close,volume
2024-03-01,3.85,3.85,3.54,3.68,602922
2024-03-04,3.75,3.76,3.03,3.16,1353769.0
2024-03-05,3.1,3.29,3.09,3.17,426754
2024-03-06,3.3,3.7,3.3,3.68,1290156.0
2024-03-07,3.63,3.7,3.41,3.5,491694
2024-03-08,3.63,3.6799,3.3503,3.39,456156
2024-03-11,3.49,3.52,3.36,3.38,315180
2024-03-12,3.42,3.45,3.26,3.38,480929
2024-03-13,3.38,3.57,3.37,3.39,388806
2024-03-14,3.52,3.79,3.3714,3.43,947680
2024-03-15,3.38,3.74,3.38,3.64,687797
2024-03-18,3.65,4.08,3.64,3.87,992773
2024-03-19,3.82,3.99,3.6,3.74,751699
2024-03-20,3.74,3.82,3.48,3.76,824434
2024-03-21,3.73,3.76,3.49,3.51,573881
2024-03-22,3.5,3.65,3.45,3.64,556065
2024-03-25,3.7,3.85,3.62,3.64,442468
2024-03-26,3.68,3.74,3.55,3.71,350663
2024-03-27,3.66,3.94,3.66,3.71,570671
2024-03-28,3.7,3.99,3.6864,3.91,677974
2024-04-01,3.92,5.9,3.89,5.44,16917108.0
2024-04-02,5.22,6,4.69,5.09,4741948.0
2024-04-03,4.9,5.33,4.75,5.125,1077066.0
2024-04-04,5.17,5.31,4.5,4.5,1699157.0
2024-04-05,4.38,4.46,3.57,3.72,2519989.0
2024-04-08,3.76,4.18,3.76,3.99,785570
2024-04-09,4,4.1799,3.79,3.87,761229
2024-04-10,3.79,3.9,3.7,3.72,461413
2024-04-11,3.85,3.945,3.7201,3.85,395436
2024-04-12,3.82,3.86,3.58,3.59,471057
2024-04-15,3.6,3.63,3.31,3.34,590868
2024-04-16,3.32,3.44,3.2,3.35,471749
2024-04-17,3.29,3.34,3.21,3.27,682179
2024-04-18,3.3,3.34,3.17,3.17,316619
2024-04-19,3.16,3.26,3.0611,3.1,386258
2024-04-22,3.1,3.28,3.08,3.24,391140
2024-04-23,3.28,3.47,3.2441,3.42,400752
2024-04-24,3.45,3.57,3.36,3.44,652870
2024-04-25,3.37,3.49,3.31,3.48,289664
2024-04-26,3.51,3.63,3.38,3.54,402988
2024-04-29,3.51,3.7164,3.44,3.44,306788
2024-04-30,3.44,3.54,3.39,3.47,246483
2024-05-01,3.47,3.67,3.4201,3.62,261662
2024-05-02,3.67,3.74,3.48,3.54,482694
2024-05-03,3.6,3.77,3.5568,3.69,421053
2024-05-06,3.75,3.79,3.6,3.73,213360
