date,open,high,low,close,volume
2024-04-03,11.05,11.24,11.05,11.24,1707
2024-04-25,11.05,11.25,11.05,11.25,1401
2024-05-29,11.3,11.85,11.21,11.85,2605
2024-05-31,11.49,12.9999,11.49,11.59,799
2024-06-04,11.31,12.4399,11.22,12.4399,905
2024-06-24,11.69,11.99,11.69,11.99,1049
2024-07-08,12.09,12.09,12.09,12.09,100
2024-07-16,12.79,12.79,12.79,12.79,200
2024-07-17,12,12,12,12,1101
2024-07-18,11.99,14.1,11.99,12.69,5747
2024-07-19,12.99,12.99,11.31,11.6,3751
2024-07-26,12.23,12.23,11.41,11.43,5957
2024-07-29,11.41,11.41,11.14,11.41,526
2024-07-30,11.36,11.36,11.35,11.35,1276
2024-08-02,11.49,11.49,11.49,11.49,304
2024-08-07,11.5,11.5,11.5,11.5,201
2024-08-14,11.59,11.6,11.59,11.6,498
2024-09-03,11.6,11.6,11.6,11.6,400
2024-09-11,11.69,11.71,11.6,11.7,700
2024-09-19,11.8,11.8,11.8,11.8,100
2024-09-25,11.74,13.3,11.74,12.25,4104
2024-09-26,12.34,12.34,12.34,12.34,100
2024-09-27,12.5,13.5,11.49,11.5,5652
2024-09-30,11.75,11.84,11.62,11.62,1004
2024-10-09,11.72,11.72,11.72,11.72,600
2024-10-10,11.79,12.64,11.79,12.64,2109
2024-10-11,11.89,11.89,11.49,11.74,3226
2024-10-14,11.69,11.69,11.69,11.69,200
2024-10-17,11.56,11.56,11.56,11.56,2500
2024-11-15,11.63,11.63,11.63,11.63,200
2024-11-27,11.77,11.77,11.77,11.77,200
2024-12-11,11.79,11.79,11.79,11.79,200
2024-12-18,11.55,11.55,11.55,11.55,206
2024-12-19,10.82,12.985,10.01,12.14,11704
2024-12-20,12,12.8,9.7,12.1,22340
2024-12-23,11.29,14.14,11.29,14.1,4948
2024-12-24,14.04,14.22,14,14.22,1726
2024-12-26,14.23,14.23,13.5,13.66,1126
2024-12-27,12.41,13.99,10.94,12,14636
2024-12-30,11.11,14.44,10.4,12.51,16931
2024-12-31,12.69,14.14,11.5,12.99,8119
2025-01-02,13.46,13.85,13.42,13.85,910
2025-01-03,13.9,15,12.2,12.2,2944
2025-01-06,12.1,13.26,11.5,13.26,3998
2025-01-07,13.85,14.55,13.8,14.55,3082
2025-01-08,14.5,15,14.01,14.01,1917
2025-01-10,13.01,14.9,11.98,13.63,9943
2025-01-13,12.27,12.5,10,11.08,15661
2025-01-14,10,10.84,8.71,10.49,3707
2025-01-15,9.75,12.14,9.44,11.45,21534
