date,open,high,low,close,volume
2024-03-01,6.82,7.67,6.765,7.2,224553
2024-03-04,7.2,7.28,6.94,7.12,97560
2024-03-05,7.08,7.17,6.75,7.03,34948
2024-03-06,6.8,7.35,6.8,7.15,139754
2024-03-07,7.35,7.35,6.98,7.14,103889
2024-03-08,7.17,7.245,6.4,6.55,157969
2024-03-11,6.43,6.875,6.42,6.56,48655
2024-03-12,6.49,6.9,6.43,6.76,65795
2024-03-13,6.6,7.09,6.445,6.71,75479
2024-03-14,6.72,6.89,6.55,6.79,95874
2024-03-15,6.78,7.12,6.56,7.12,347939
2024-03-18,7.27,7.4,6.81,6.83,93403
2024-03-19,6.95,7.19,6.61,6.97,96723
2024-03-20,6.99,7.12,6.84,7.01,86651
2024-03-21,7.01,7.09,6.81,7.01,86931
2024-03-22,7.33,8.0587,7.17,8.02,528338
2024-03-25,8.01,8.42,7.7,7.93,397352
2024-03-26,8.02,8.235,7.91,7.99,226724
2024-03-27,8.11,9,7.97,8.3,448974
2024-03-28,8.27,8.29,7.2778,7.94,741662
2024-04-01,8.03,8.155,7.72,8.01,121824
2024-04-02,7.99,7.99,7.14,7.2,126302
2024-04-03,7.14,7.445,7.01,7.16,125171
2024-04-04,7.2,7.33,6.98,7.09,161683
2024-04-05,7.03,7.2,6.9968,7.09,105838
2024-04-08,7.22,7.36,7.03,7.34,70509
2024-04-09,7.45,7.82,7.35,7.45,94960
2024-04-10,7.29,7.41,7.08,7.23,131547
2024-04-11,7.23,7.87,7.21,7.8,168253
2024-04-12,7.84,8.12,7.49,7.75,128946
2024-04-15,7.49,7.924,7.435,7.69,121516
2024-04-16,7.5,7.5537,7.12,7.13,98778
2024-04-17,7.27,7.36,6.58,6.75,1642009.0
2024-04-18,6.75,7.14,6.65,6.92,250511
2024-04-19,6.82,7.13,6.71,6.82,278857
2024-04-22,6.82,7.24,6.74,7.12,173228
2024-04-23,7.22,7.55,7.02,7.26,208344
