date,open,high,low,close,volume
2024-03-01,17.8,18.01,17.72,17.89,736507
2024-03-04,18,18.75,17.86,18.6,3400914.0
2024-03-05,18.43,18.92,18.32,18.68,4860377.0
2024-03-06,18.79,19.06,18.125,18.155,1752157.0
2024-03-07,18.33,18.37,17.64,18,944000
2024-03-08,18.25,18.67,17.831,17.92,1072161.0
2024-03-11,17.77,17.95,17.18,17.24,566069
2024-03-12,17.23,17.77,17.11,17.61,707459
2024-03-13,17.51,17.965,17.49,17.6,1972837.0
2024-03-14,17.47,17.55,17.055,17.35,1214332.0
2024-03-15,17.18,17.76,17.18,17.68,1308856.0
2024-03-18,17.66,18.47,17.62,18.42,1109290.0
2024-03-19,18.4,18.58,18.16,18.45,1311047.0
2024-03-20,18.39,19,18.29,18.91,820680
2024-03-21,18.95,19.33,18.83,19.04,1920380.0
2024-03-22,19.08,19.25,18.82,19.15,938728
2024-03-25,19.14,19.54,18.61,18.79,820672
2024-03-26,18.9,18.97,18.54,18.55,656693
2024-03-27,18.83,18.94,18.59,18.86,768584
2024-03-28,18.86,19.195,18.715,18.77,779082
2024-04-01,18.83,18.83,18.26,18.28,1160495.0
2024-04-02,17.9,18.26,17.65,18.24,1217906.0
2024-04-03,18.01,18.58,17.95,18.51,1563660.0
2024-04-04,18.72,18.98,18.31,18.35,1635868.0
2024-04-05,18.24,18.6,17.78,18.41,756741
2024-04-08,18.48,18.6,18.095,18.34,526374
2024-04-09,18.5,18.72,17.81,18.65,881304
2024-04-10,17.89,18.45,17.78,17.96,676816
2024-04-11,17.95,18.62,17.72,18.24,1701540.0
2024-04-12,18.02,18.1,17.49,17.7,869419
2024-04-15,17.88,17.88,16.92,16.96,629605
2024-04-16,16.82,17.385,16.75,17.29,622704
2024-04-17,17.39,17.91,17.35,17.8,1048999.0
2024-04-18,17.79,18.21,17.18,17.3,1111132.0
2024-04-19,17.18,17.52,16.97,17.31,610064
2024-04-22,17.4,17.56,17.11,17.5,524398
2024-04-23,17.66,18.54,17.65,18.35,1064264.0
2024-04-24,18.33,18.33,17.93,17.96,475756
