date,open,high,low,close,volume
2024-03-01,25.25,25.25,25.05,25.2395,6393
2024-03-04,25,25,24.8966,25,3324
2024-03-06,24.6,25.05,24,24,8832
2024-03-07,24.25,24.67,24,24.1,1948
2024-03-08,24.1708,24.29,24,24,2501
2024-03-11,24,24.44,24,24.44,8343
2024-03-12,24.22,24.22,24.22,24.22,495
2024-03-13,24.4,24.83,22.82,23.55,24676
2024-03-14,24.08,24.08,23.5,23.7,4484
2024-03-15,23.572,24.44,23.572,24.44,9857
2024-03-18,23.65,24.505,23.62,23.75,5923
2024-03-19,23.7,23.71,23.31,23.31,2664
2024-03-20,23.9,23.9,23.55,23.75,1120
2024-03-21,24,24.2375,24,24,15090
2024-03-22,23.99,23.99,23.99,23.99,511
2024-03-25,24.1,24.1,23.72,23.72,915
2024-03-26,24,24,23.4,23.4,1546
2024-03-27,23.4001,24.02,23.4001,24.02,4234
2024-03-28,24.44,24.48,24.38,24.45,1969
2024-04-01,23.91,23.91,23.91,23.91,894
2024-04-02,23.6,23.95,23.46,23.95,1255
2024-04-03,23.69,23.79,23.69,23.79,1179
2024-04-04,24,24,23.68,23.885,1333
2024-04-05,23.299,23.299,23.299,23.299,1138
2024-04-08,23.4,23.4,23.4,23.4,404
2024-04-09,23.51,23.6,23.06,23.5,13029
2024-04-10,22.67,24.2,22.67,24,4181
2024-04-11,23.57,24.2,23.57,24.2,1924
2024-04-12,24.14,24.14,24.14,24.14,196
2024-04-15,24,24.17,23.7,23.7,3165
2024-04-16,23.95,23.99,23.5,23.99,6132
2024-04-18,23.51,23.64,23.51,23.64,637
2024-04-19,23.69,23.7,23.5,23.5,1319
2024-04-22,23.5,23.5,23.5,23.5,139
2024-04-29,23.5,23.5,23.5,23.5,1779
2024-04-30,23.5,23.5,23.5,23.5,525
2024-05-01,23,23,23,23,409
2024-05-02,22.7981,22.7981,22.5,22.6,1208
2024-05-03,22.8,22.8,22.7,22.8,1525
2024-05-06,23.49,23.49,23,23,731
2024-05-07,22.8,23.15,22.77,22.77,2402
2024-05-08,22.882,23.97,22.882,22.9,2222
2024-05-09,23.49,23.49,23.49,23.49,882
2024-05-10,23.55,23.55,23.55,23.55,421
2024-05-13,23.4,23.45,23.4,23.4,1062
2024-05-14,23.45,23.704,23.45,23.6375,2264
2024-05-15,23.65,23.65,23.65,23.65,3184
2024-05-16,23.65,23.6504,23.65,23.6504,431
2024-05-17,23.65,23.65,23.6,23.6,758
2024-05-20,23.68,23.68,23.61,23.61,924
2024-05-21,23.6,23.6,23.6,23.6,400
2024-05-22,23.75,23.94,23.75,23.94,589
2024-05-23,23.7,23.75,23.7,23.75,503
2024-05-24,23.75,24,23.5001,23.5001,6994
2024-05-28,24.01,24.114,24.01,24.114,978
2024-05-29,24.5,24.5,24.31,24.5,6974
2024-05-30,23.75,23.86,23.7,23.7,554
2024-05-31,23.3,23.31,23.3,23.31,846
2024-06-03,23.24,23.24,23.24,23.24,214
2024-06-05,22.64,22.86,22.64,22.86,3080
2024-06-06,23.31,23.31,22.86,22.86,1195
2024-06-07,22.55,22.55,22.1,22.3,1653
2024-06-10,22.4,22.45,22.4,22.45,1461
2024-06-13,22.01,22.5,22.01,22.5,692
2024-06-14,21.93,22.01,21.93,21.93,2187
2024-06-17,22.58,22.58,21.31,21.31,2713
2024-06-18,21.3,21.35,21.3,21.35,2583
2024-06-20,21.9,22.1025,21.25,21.25,1650
2024-06-21,21.33,21.33,20.75,20.75,2322
2024-06-24,21.69,21.69,20.21,20.73,3731
2024-06-25,20.09,20.09,20.09,20.09,791
2024-06-26,20,20,19.4,19.91,4902
2024-06-27,19.35,20.09,19.35,19.75,6567
2024-06-28,20,20.4999,19.5,20,3294
2024-07-01,19.65,20.025,19.55,19.55,1497
2024-07-02,19.61,19.61,19.61,19.61,380
2024-07-03,19.88,19.88,19.88,19.88,297
2024-07-05,19.6,19.6,19.6,19.6,902
2024-07-08,19.6,21.1187,19.6,21.1187,1632
2024-07-10,20.7,20.7,20.65,20.65,2512
2024-07-11,21,21.0001,21,21,1309
2024-07-12,20.75,20.99,20.52,20.99,1647
2024-07-15,20.9,21.1,20.8,21.1,2574
2024-07-16,20.942,21.71,20.75,21.71,1647
2024-07-17,21.68,21.75,21.68,21.75,924
2024-07-19,22.5,22.9,22.474,22.51,5937
2024-07-22,22.59,23.5,21.76,21.76,1729
2024-07-23,23.01,23.01,23,23,811
2024-07-24,23.18,23.74,23,23,6534
2024-07-25,23.05,23.06,23.0001,23.06,432
2024-07-26,23.4103,23.4103,22.78,23.2,633
2024-07-29,23.2,24,23.2,24,4768
2024-07-30,23.04,25,22.67,25,6079
2024-07-31,25.25,25.25,24.15,24.24,24174
2024-08-01,24.25,24.25,24,24,6184
2024-08-02,24,24,24,24,883
2024-08-05,22.62,23.95,22.5,23.23,2184
2024-08-06,23.375,23.375,23.375,23.375,1015
2024-08-07,23.5,24.47,22.755,23.5,2697
2024-08-08,23.5001,23.59,23.5001,23.55,1006
2024-08-09,23.6,25.24,23.2,24.14,2566
2024-08-12,24.99,24.99,24.35,24.85,29324
2024-08-13,24.23,24.23,24.23,24.23,484
2024-08-14,23.5,23.5,23.5,23.5,289
2024-08-19,23.65,24.5,23.52,23.95,1364
2024-08-20,23.61,23.9688,22.09,23.3,6547
2024-08-22,23.3,23.8,23.3,23.8,2406
2024-08-23,23.55,24.49,23.55,24.49,1447
2024-08-26,24.195,24.195,23.96,24.04,856
2024-08-27,24.05,24.05,24.05,24.05,346
2024-08-29,23.95,24.79,23.9,24.79,6383
2024-08-30,24.49,24.5,24.49,24.5,560
2024-09-03,24.69,24.69,24.69,24.69,308
2024-09-04,24.03,24.73,24.03,24.73,6421
2024-09-05,24.26,24.96,24.158,24.47,4824
2024-09-06,24.0001,24.95,24,24.2,14412
2024-09-09,24.262,24.51,23,23.55,14673
2024-09-10,23.5,23.5,23.4369,23.45,1393
2024-09-11,24.23,24.23,23.1,23.1,2810
2024-09-12,23,23.13,23,23.13,1573
2024-09-13,23.14,23.19,23.1,23.15,1073
2024-09-16,23.75,24.78,22.67,23.44,3890
2024-09-17,22.95,24.75,22.95,24.48,34257
2024-09-18,24.01,24.75,23.5,24.6,32901
2024-09-19,23.95,24.74,23.525,24.74,1073
