date,open,high,low,close,volume
2024-03-01,1.27,1.32,1.24,1.24,28915
2024-03-04,1.29,1.29,1.15,1.18,13283
2024-03-05,1.19,1.21,1.16,1.16,71106
2024-03-06,1.26,1.26,1.16,1.22,45897
2024-03-07,1.25,1.37,1.2,1.37,104810
2024-03-08,1.35,1.36,1.26,1.26,94095
2024-03-11,1.33,1.33,1.13,1.15,28947
2024-03-12,1.24,1.24,1.09,1.19,33812
2024-03-13,1.28,1.29,1.2001,1.29,25120
2024-03-14,1.33,1.6,1.19,1.21,41969
2024-03-15,1.23,1.26,1.16,1.19,47816
2024-03-18,1.3,1.3,1.14,1.15,45455
2024-03-19,1.25,1.25,1.15,1.19,27921
2024-03-20,1.3,1.3,1.18,1.24,29666
2024-03-21,1.27,1.27,1.22,1.22,10172
2024-03-22,1.35,1.49,1.23,1.25,3479
2024-03-25,1.25,1.33,1.2497,1.31,81758
2024-03-26,1.34,1.45,1.34,1.4,47790
2024-03-27,1.4,1.4,1.37,1.39,3028
2024-03-28,1.44,1.44,1.37,1.37,43400
2024-04-01,1.28,1.44,1.27,1.4,19566
2024-04-02,1.39,1.4,1.3799,1.39,67404
2024-04-03,1.44,1.44,1.38,1.39,21727
2024-04-04,1.43,1.43,1.34,1.37,15290
2024-04-05,1.38,1.38,1.38,1.38,203
2024-04-08,1.43,1.43,1.28,1.36,6116
2024-04-09,1.44,1.44,1.32,1.36,34118
2024-04-10,1.44,1.44,1.2,1.26,134387
2024-04-11,1.44,1.44,1.25,1.26,3507
2024-04-12,1.28,1.34,1.15,1.19,63811
2024-04-15,1.17,1.18,1.07,1.09,67196
2024-04-16,1.11,1.11,1.08,1.09,15779
2024-04-17,1.13,1.22,1.1,1.1,9599
2024-04-18,1.1,1.12,1.02,1.07,15311
2024-04-19,1.16,1.16,1.02,1.04,12935
2024-04-22,1.1,1.17,1.07,1.15,129473
2024-04-23,1.16,1.2,1.16,1.2,7832
2024-04-24,1.28,1.28,1.09,1.13,60280
2024-04-25,1.06,1.15,1.05,1.14,27158
2024-04-26,1.43,1.43,1.11,1.21,12022
2024-04-29,1.1399,1.1399,1.1399,1.1399,162
2024-04-30,1.44,1.44,1.09,1.14,18427
2024-05-01,1.1299,1.13,1.07,1.12,10075
2024-05-02,1.11,1.11,1.11,1.11,207
2024-05-03,1.04,1.17,1.0301,1.17,3006
2024-05-06,1.125,1.13,1.09,1.12,6851
2024-05-08,1.12,1.12,1.09,1.09,22134
2024-05-09,1.1599,1.16,1.15,1.16,2900
2024-05-10,1.14,1.14,1.04,1.05,10976
2024-05-13,1.05,1.05,1.05,1.05,447
2024-05-14,1.05,1.11,1.05,1.11,3726
2024-05-15,1.145,1.15,1.08,1.14,27048
2024-05-16,1.17,1.18,1.1,1.1,91976
2024-05-17,1.18,1.19,1.14,1.19,5701
