date,open,high,low,close,volume
2024-03-01,70.21,70.21,69.81,69.81,2002
2024-03-04,69.82,71.34,69.82,71.34,2412
2024-03-05,70.67,70.67,68.25,68.25,7162
2024-03-06,68.77,68.77,68.77,68.77,1522
2024-03-07,69.07,69.07,69.07,69.07,1801
2024-03-08,69.5,69.5,69.09,69.09,1984
2024-03-11,68.78,68.8,68.7,68.7,2413
2024-03-12,69,69.03,69,69.03,1266
2024-03-13,69.25,69.78,69.25,69.78,3317
2024-03-14,69.98,69.9925,68.095,68.21,5199
2024-03-15,67.95,68.7,67.2,68.36,15502
2024-03-18,67.1501,68.45,67.1501,67.82,2705
2024-03-19,68.3832,69.39,68.3832,68.52,2621
2024-03-20,68.5,69.03,68.5,69.03,3089
2024-03-21,69.5,70.17,69.5,70.17,3598
2024-03-22,69.07,69.22,69.07,69.22,2318
2024-03-25,69.01,69.01,68.35,68.35,3227
2024-03-26,69.11,69.11,69.11,69.11,1808
2024-03-27,70.5,71.89,70.125,70.41,5612
2024-03-28,69.71,71.14,69.71,70.8,3097
2024-04-01,69.33,69.46,69.33,69.46,1501
2024-04-02,69.52,69.52,67.77,68.1,5525
2024-04-03,68.27,69.61,68.08,68.08,3278
2024-04-04,68.1,68.57,68.1,68.57,3556
2024-04-05,67.92,67.92,67.92,67.92,1297
2024-04-08,68.27,68.27,67.9,67.9,2558
2024-04-09,67.8,67.85,67.27,67.4,7009
2024-04-10,67.24,67.53,67,67.53,14181
2024-04-11,67.43,68.17,66.99,67.05,4875
2024-04-12,67.33,67.33,66.24,66.29,2470
2024-04-15,66.32,66.32,65.24,65.31,4395
2024-04-16,65.09,66.435,65,65.15,5187
2024-04-17,65.39,65.39,64.75,64.75,2805
2024-04-18,64.99,65.2,64.39,64.95,6428
2024-04-19,64.67,64.94,64.4091,64.94,3632
2024-04-22,66.46,66.46,64.7304,64.87,3311
2024-04-23,64.88,64.88,64.88,64.88,1377
2024-04-24,64.4,65,64.4,64.55,2721
2024-04-25,64.68,64.8844,64.02,64.36,4435
2024-04-26,64.56,65.02,64.56,64.62,3162
2024-04-29,65.08,65.6067,64.98,65.05,2502
2024-04-30,65.11,65.125,64.5,64.61,5953
2024-05-01,64.72,64.72,64.72,64.72,2311
2024-05-02,65.5,67,65.5,66.83,2140
2024-05-03,67.6,67.6,66.69,66.69,2431
2024-05-06,67.3889,68.02,66.62,66.62,4265
2024-05-07,67,68,66.83,66.83,7293
2024-05-08,67,67,66.66,66.85,4086
2024-05-09,67,67.5,66.56,67.44,6176
2024-05-10,67.24,67.24,66.99,66.99,2859
2024-05-13,66.99,67.01,66.75,66.75,4624
2024-05-14,67.5,68.04,67.39,68.04,3798
2024-05-15,68.64,69.65,68.64,69.65,3745
2024-05-16,68.26,68.69,68.26,68.69,3629
2024-05-17,68.99,69.81,68.99,69.81,3006
2024-05-20,69.65,69.65,68.41,68.94,3780
2024-05-21,68.96,69.25,68.9,69.25,4096
2024-05-22,68.46,68.96,68.01,68.56,4253
2024-05-23,67.6,67.6,66.71,66.71,3608
2024-05-24,67.7504,68.15,67,67.3,6771
2024-05-28,68.49,68.88,68.48,68.88,4982
2024-05-29,68.1,68.1,68.1,68.1,2421
2024-05-30,69.34,69.34,68.61,68.61,3245
2024-05-31,68.85,70.89,68.85,70.89,4677
2024-06-03,70.25,70.25,68.5,68.5,3284
2024-06-04,70.215,70.24,69,70.24,3157
2024-06-05,70.25,70.25,69.625,70,2480
2024-06-06,69.315,69.315,69.1,69.1,1446
2024-06-07,69.15,69.25,68.51,68.52,2898
2024-06-10,69.2,70,69.2,70,2356
2024-06-11,68.8401,70.25,68.8401,70.25,1930
2024-06-12,70.25,70.75,70.09,70.09,12978
2024-06-13,69.935,70.11,68.67,69,6405
2024-06-14,68.81,69.49,68.67,69.49,2783
2024-06-17,69.74,70.02,69.345,69.75,5233
2024-06-18,69.76,69.76,66.35,67.65,5421
2024-06-20,68.18,69.86,68.18,69.03,4401
2024-06-21,68.87,69.9,68.2,68.2,14185
2024-06-24,68.38,69.1489,67.77,68.02,22932
2024-06-25,68.28,68.54,67.44,67.79,3073
2024-06-26,67.9,68.41,67.78,67.82,5870
2024-06-27,68.08,69.61,67.7629,69.61,14540
2024-06-28,69.99,69.99,67.78,67.78,19978
2024-07-01,68.38,69.12,68.263,68.61,5913
2024-07-02,68.89,69.4,68.73,69.4,11634
2024-07-03,69.8,70,69.32,69.32,3576
2024-07-05,69.87,69.87,69.23,69.23,5731
2024-07-08,69.9899,71.25,69.68,69.95,13167
2024-07-09,70.11,70.24,69.34,69.705,15140
2024-07-10,70.5,70.75,69.84,69.84,16286
2024-07-11,71,72,70.79,71.55,19553
2024-07-12,71.75,72,71.0417,71.23,21491
2024-07-15,71.45,72,70.83,70.83,13279
2024-07-16,71.5,72,71.5,71.75,14758
2024-07-17,71.61,72.5,71.61,72.27,18872
2024-07-18,72.5,74.06,72.5,72.9,13898
2024-07-19,73.01,73.01,71.8342,72.32,7619
2024-07-22,72.5,72.88,72.1625,72.69,7245
2024-07-23,72.02,73.84,72.02,73.84,4399
2024-07-24,73,73,72.305,72.32,4276
2024-07-25,72.5,73.39,72.02,72.79,6196
2024-07-26,73,73.79,73,73.74,5009
2024-07-29,73.8,73.8,72.21,72.21,3969
2024-07-30,72.1,73,71.52,71.98,5076
2024-07-31,72.05,75.05,71.11,75.05,9774
2024-08-01,74.52,74.55,73.71,74.55,7215
2024-08-02,72.55,73,70.56,70.56,4819
2024-08-05,70.2,71.65,69.12,69.26,9617
2024-08-06,69.77,71.54,69.07,69.59,6825
2024-08-07,70.75,70.75,69.85,69.85,3110
2024-08-08,70.85,73.5,70.05,72.65,12451
2024-08-09,73,73.05,71.77,72.85,8198
2024-08-12,73,73,71.95,71.95,5534
2024-08-13,72.641,73.41,72.525,72.99,3969
2024-08-14,73.07,73.49,72.49,72.49,3520
2024-08-15,73.2781,74.76,73,74.76,9032
2024-08-16,74.81,74.81,73.14,73.14,15226
