date,open,high,low,close,volume
2024-03-01,16.965,17.55,16.905,16.95,8472.4067
2024-03-04,17.67,17.67,16.5,17.085,9145.7133
2024-03-05,17.085,17.535,15.36,16.155,12357.96
2024-03-06,15,16.68,15,16.05,8897.0133
2024-03-07,16.095,16.5,15.75,15.945,13615.9733
2024-03-08,16.5,16.5,15.09,15.105,14154.9
2024-03-11,15.9,16.05,15.03,15.6,15307.3333
2024-03-12,15.825,15.9,15.225,15.225,9469.76
2024-03-13,16.14,16.5,15.375,15.51,9584.6067
2024-03-14,15.99,16.2,13.725,14.25,25363.8
2024-03-15,14.55,15.75,13.95,14.445,15633.8067
2024-03-18,16.35,16.35,14.7,14.985,15859.82
2024-03-19,14.25,15.45,14.25,15.15,10276.0067
2024-03-20,15,16.485,15,15.555,11711.7333
2024-03-21,15.69,16.155,15.015,15.465,14018.6
2024-03-22,15.6,15.675,15,15.3,10612.6867
2024-03-25,15.51,15.525,15,15.525,7843.4133
2024-03-26,16.5,16.5,15.09,15.45,4273.2067
2024-03-27,15.18,15.6,15,15.3,4330.0067
2024-03-28,15.225,15.525,14.385,14.385,8592.6667
2024-04-01,14.91,15,14.25,14.25,6276.08
2024-04-02,14.55,14.58,13.65,14.04,6936.26
2024-04-03,13.5,13.95,12.81,13.035,12610.3067
2024-04-04,13.5,13.65,12.78,13.44,18336.2667
2024-04-05,12,12.825,11.4,11.79,68389.4667
2024-04-08,12,12.75,11.25,11.43,19253.06
2024-04-09,11.25,11.7,11.25,11.7,16644.6
2024-04-10,12.9,14.074,9.344,9.756,231974.8
2024-04-11,9.641,9.641,7.301,7.559,95303.5
2024-04-12,7.65,7.95,6.689,6.709,76919.6
2024-04-15,6.9,6.999,5,5.334,149624.2
2024-04-16,5.7,7.08,5.528,6.9,178832
2024-04-17,7.25,7.25,6.601,6.624,64045.9
2024-04-18,6.687,6.687,6,6.551,42930.9
2024-04-19,6.492,7.297,6.31,6.98,90030.4
2024-04-22,7.1,7.985,6.703,6.894,47591.4
2024-04-23,6.9,6.9,6.5,6.667,12137
2024-04-24,6.53,6.999,6.524,6.699,29220.9
2024-04-25,6.6,6.926,6.52,6.529,18789.7
2024-04-26,6.9,6.9,6.367,6.616,9396.9
2024-04-29,6.605,6.77,5.569,6.261,32150.6
2024-04-30,6.261,6.4,5.84,6.05,12046.6
2024-05-01,5.968,6.3,5.968,6.06,4245.5
2024-05-02,6.1,6.5,6.011,6.44,21640.1
2024-05-03,6.4,6.939,6.217,6.798,18429
2024-05-06,6.896,7.049,6.6,6.726,17329.4
2024-05-07,6.693,6.9,6,6.09,36692.2
2024-05-08,6.1,6.491,6.1,6.47,16303.8
2024-05-09,6.728,6.927,6.546,6.6,38490.5
2024-05-10,6.65,6.75,6.2,6.309,12397.7
2024-05-13,6.277,7,6.277,6.99,30874.2
2024-05-14,7.095,7.14,6.75,7.1,24412.6
2024-05-15,7.141,7.2276,7.049,7.18,9912.3
2024-05-16,7.3,7.516,7.201,7.367,26117
2024-05-17,7.4,7.5,7.075,7.12,11090.2
2024-05-20,7.28,7.3,7.1218,7.221,8100.2
2024-05-21,7.4,7.43,7.2,7.291,13430
2024-05-22,7.291,7.5,7.2,7.301,16807.8
2024-05-23,7.206,7.5,7.072,7.4,4089.1
2024-05-24,7.2,7.596,7.098,7.456,25376.6
2024-05-28,7,7.25,7,7.015,13624.2
2024-05-29,7,7,6.736,6.899,6018.9
2024-05-30,6.8,6.8,6.501,6.67,9857.3
2024-05-31,6.8,6.9,6.7,6.825,7845.3
2024-06-03,6.81,6.95,6.65,6.8,3443
2024-06-04,6.85,6.85,6.325,6.399,7246.6
2024-06-05,6.64,6.64,6.111,6.36,8043.6
2024-06-06,6.3,6.3,5.817,5.9,7431.2
2024-06-07,6,6.479,5.85,6.132,23588.1
2024-06-10,6.45,6.49,6.01,6.08,9923.6
2024-06-11,6,6.101,5.72,5.796,9580.7
2024-06-12,5.8,5.8,5.169,5.4,33406.3
2024-06-13,5.575,5.679,5.26,5.43,18879.7
2024-06-14,5.31,5.5,5.25,5.393,33807.3
2024-06-17,5.4,6.383,5.361,5.85,27218.8
2024-06-18,5.849,5.849,5.38,5.4,9809.4
2024-06-20,5.36,6.514,5.36,5.718,25632.3
2024-06-21,5.546,5.799,5.4,5.598,18142.8
2024-06-24,5.673,6.09,5.515,5.868,4269.7
2024-06-25,6.09,6.398,5.43,5.68,28960.8
2024-06-26,5.9,5.9,5.32,5.468,27044.9
2024-06-27,5.41,6.086,5.41,5.899,19309.1
2024-06-28,5.8,6.199,5.8,5.949,34102.9
2024-07-01,6.2,6.4,5.8,5.902,43381.6
2024-07-02,5.8965,6.231,5.5,5.9,35394.9
2024-07-03,5.89,5.89,5.22,5.39,48170
2024-07-05,5.29,5.37,4.93,5.02,30588
2024-07-08,5.03,5.04,4.63,4.65,73324
2024-07-09,4.77,4.776,4.34,4.34,42839
2024-07-10,4.43,4.4895,4.16,4.34,90289
2024-07-11,4.48,4.84,4.31,4.77,84025
2024-07-12,4.93,5.4399,4.58,5.05,117488
2024-07-15,5.3,5.99,5.2501,5.95,162149
2024-07-16,5.98,7.46,5.85,7.25,88385
2024-07-17,7,7,6.26,6.56,74920
2024-07-18,6.74,6.98,6.57,6.72,28435
2024-07-19,7,7.1775,6.73,6.815,38522
2024-07-22,6.74,7.8,6.68,6.995,68324
2024-07-23,7.21,7.53,6.755,7.51,18208
2024-07-24,7.52,7.655,7.28,7.456,25276
2024-07-25,7.64,8.07,7.45,7.45,31195
2024-07-26,7.8,8.03,7.6,7.84,22928
2024-07-29,8.08,8.62,7.9391,8.4079,54530
2024-07-30,8.745,9.26,8.3387,8.475,79529
2024-07-31,8.62,8.8307,7.776,7.955,34495
2024-08-01,7.96,8.45,7.5,7.77,10841
2024-08-02,7.45,8.0899,7.06,7.21,17408
2024-08-05,6.5,7,6.453,7,18842
2024-08-06,7,7.4644,6.9788,7.16,6690
2024-08-07,7.2,7.99,7.2,7.83,44587
2024-08-08,7.83,8.12,7.66,7.9,66436
2024-08-09,8.25,10.3096,8.25,10.0999,63186
2024-08-12,10.49,14.9,10.4453,12.6,519441
2024-08-13,12.85,14,11.82,12.74,214707
