date,open,high,low,close,volume
2024-03-01,3.97,4.02,3.87,3.92,76497
2024-03-04,3.91,3.97,3.88,3.92,75818
2024-03-05,3.92,3.96,3.83,3.85,51209
2024-03-06,3.87,3.88,3.68,3.8,111120
2024-03-07,3.84,3.86,3.78,3.83,43308
2024-03-08,3.87,3.87,3.81,3.82,47500
2024-03-11,3.83,3.8799,3.77,3.82,57883
2024-03-12,3.85,3.87,3.8,3.82,41423
2024-03-13,3.8,3.8247,3.72,3.81,51682
2024-03-14,3.81,3.84,3.65,3.78,87282
2024-03-15,3.76,3.88,3.74,3.8,177372
2024-03-18,3.81,4,3.81,3.92,165489
2024-03-19,3.92,4.1,3.875,4.06,113601
2024-03-20,3.97,4.15,3.92,4.09,78159
2024-03-21,4.145,4.18,3.91,3.93,71129
2024-03-22,3.92,4.01,3.88,3.92,74991
2024-03-25,3.9,3.92,3.82,3.83,66513
2024-03-26,3.82,3.95,3.76,3.82,67317
2024-03-27,3.83,3.95,3.79,3.85,68370
2024-03-28,3.86,3.905,3.79,3.84,53298
2024-04-01,3.83,3.99,3.66,3.95,127331
2024-04-02,3.88,3.94,3.745,3.81,40744
2024-04-03,3.76,3.91,3.74,3.8,82532
2024-04-04,3.83,3.86,3.83,3.84,27467
2024-04-05,3.83,3.86,3.775,3.81,36580
2024-04-08,3.85,3.95,3.75,3.8,132427
2024-04-09,3.82,3.91,3.71,3.81,43683
2024-04-10,3.79,3.9,3.7,3.8,61761
2024-04-11,3.8,3.82,3.74,3.78,61011
2024-04-12,3.8,3.88,3.71,3.78,66288
2024-04-15,3.76,3.78,3.59,3.61,87845
2024-04-16,3.61,3.75,3.5703,3.68,60902
2024-04-17,3.61,3.68,3.6,3.63,55943
2024-04-18,3.64,3.7,3.6,3.67,54759
2024-04-19,3.66,3.71,3.58,3.61,60534
2024-04-22,3.61,3.65,3.6,3.64,55981
2024-04-23,3.63,3.71,3.6,3.65,58537
2024-04-24,3.64,3.73,3.59,3.7,109970
2024-04-25,3.75,4.285,3.72,4.09,491842
2024-04-26,4.14,4.42,4.09,4.39,176413
2024-04-29,4.39,4.39,4.18,4.21,60683
2024-04-30,4.2,4.27,4.12,4.23,77890
2024-05-01,4.26,4.31,4.13,4.28,72587
2024-05-02,4.28,4.39,4.07,4.24,59611
2024-05-03,4.28,4.33,4.12,4.26,42330
2024-05-06,4.2901,4.32,4.18,4.21,38788
2024-05-07,4.17,4.2,4.13,4.18,80286
2024-05-08,4.13,4.29,4.02,4.26,45390
2024-05-09,4.235,4.31,4.12,4.17,61798
2024-05-10,4.13,4.16,4.03,4.15,65317
2024-05-13,4.16,4.23,3.92,3.95,125499
2024-05-14,3.99,4.11,3.96,4.05,35294
2024-05-15,4.05,4.07,4,4.03,36792
2024-05-16,4.04,4.1,3.98,4,49685
2024-05-17,4.01,4.02,3.9,3.97,40858
2024-05-20,3.98,4.08,3.93,4.06,84030
2024-05-21,4.05,4.05,3.91,3.94,42190
2024-05-22,3.95,4,3.92,4,57690
2024-05-23,4.03,4.03,3.92,3.93,65427
2024-05-24,3.97,3.97,3.89,3.94,54674
2024-05-28,3.96,3.96,3.75,3.9,70679
2024-05-29,3.75,3.83,3.71,3.71,110431
2024-05-30,3.77,3.84,3.7,3.83,62516
2024-05-31,3.82,3.865,3.78,3.83,135668
2024-06-03,3.85,3.85,3.78,3.83,47517
2024-06-04,3.83,3.88,3.76,3.87,76721
2024-06-05,3.9,3.93,3.78,3.87,47533
2024-06-06,3.83,3.86,3.8,3.84,35431
2024-06-07,3.83,3.98,3.76,3.97,74949
2024-06-10,3.97,4.0025,3.91,3.995,87156
2024-06-11,3.99,4.0025,3.95,4,93285
2024-06-12,4,4.09,3.95,3.97,58465
2024-06-13,3.93,3.93,3.81,3.86,55137
2024-06-14,3.84,3.86,3.81,3.845,49659
2024-06-17,3.82,3.91,3.77,3.88,38515
2024-06-18,3.88,3.88,3.82,3.87,42310
2024-06-20,3.86,3.9,3.78,3.88,30027
2024-06-21,3.88,3.95,3.88,3.91,97617
2024-06-24,3.9,4.02,3.88,3.96,70466
2024-06-25,3.93,4.16,3.93,4.13,148600
2024-06-26,4.12,4.25,4.11,4.15,233312
2024-06-27,4.18,4.25,4.05,4.22,144723
2024-06-28,4.24,4.24,3.81,3.86,2978965.0
2024-07-01,3.85,3.98,3.81,3.83,108211
2024-07-02,3.84,3.84,3.77,3.82,34927
2024-07-03,3.81,3.81,3.73,3.8,64630
2024-07-05,3.78,3.79,3.72,3.75,55186
2024-07-08,3.75,3.8199,3.72,3.78,93958
2024-07-09,3.75,3.85,3.72,3.85,33345
2024-07-10,3.85,4.03,3.835,4.03,43534
2024-07-11,4.06,4.15,3.94,4.02,127791
2024-07-12,4.03,4.08,3.92,4.02,63310
2024-07-15,4.04,4.0999,3.98,3.98,70509
2024-07-16,3.99,4.11,3.99,4.06,92829
2024-07-17,4.015,4.1,3.93,4.03,83087
2024-07-18,4.02,4.02,3.94,3.94,49731
2024-07-19,3.93,3.93,3.7652,3.8,25900
2024-07-22,3.81,3.85,3.78,3.8,41598
2024-07-23,3.75,3.8299,3.745,3.77,24801
2024-07-24,3.79,3.81,3.6439,3.68,58211
2024-07-25,3.68,3.73,3.64,3.67,74107
2024-07-26,3.65,3.73,3.64,3.69,37600
2024-07-29,3.72,3.8,3.66,3.74,68397
2024-07-30,3.72,3.83,3.69,3.76,152176
2024-07-31,3.79,3.91,3.71,3.86,41322
2024-08-01,3.8,3.87,3.68,3.68,68630
2024-08-02,3.6799,3.68,3.6,3.61,33377
2024-08-05,3.5,3.7,3.5,3.6,78485
2024-08-06,3.79,3.91,3.73,3.81,95648
2024-08-07,3.83,3.98,3.77,3.82,59456
2024-08-08,3.81,3.81,3.715,3.72,50374
2024-08-09,3.7,3.75,3.6,3.73,86999
2024-08-12,3.76,3.79,3.71,3.78,68160
2024-08-13,3.75,3.79,3.68,3.71,39171
2024-08-14,3.7,3.7,3.56,3.61,99544
2024-08-15,3.65,3.68,3.61,3.66,46249
2024-08-16,3.61,3.7,3.61,3.69,14633
2024-08-19,3.67,3.6922,3.64,3.66,30196
2024-08-20,3.65,3.71,3.63,3.65,44054
2024-08-21,3.64,3.7599,3.61,3.64,28758
2024-08-22,3.65,3.655,3.56,3.64,22247
2024-08-23,3.6601,3.7175,3.6,3.67,23198
2024-08-26,3.75,3.75,3.6,3.6,34726
2024-08-27,3.6893,3.7128,3.56,3.58,47793
2024-08-28,3.58,3.6553,3.51,3.54,73031
2024-08-29,3.58,3.58,3.5,3.5,27092
2024-08-30,3.527,3.569,3.48,3.55,23315
2024-09-03,3.53,3.555,3.46,3.5,42273
2024-09-04,3.505,3.505,3.45,3.45,17192
2024-09-05,3.45,3.5545,3.45,3.46,42374
2024-09-06,3.53,3.53,3.41,3.44,35505
2024-09-09,3.435,3.5,3.33,3.4,112329
2024-09-10,3.34,3.43,3.23,3.41,43582
2024-09-11,3.41,3.45,3.3756,3.45,14532
2024-09-12,3.39,3.4199,3.31,3.37,8399
2024-09-13,3.4491,3.4491,3.28,3.31,20636
2024-09-16,3.36,3.36,3.23,3.27,25526
2024-09-17,3.31,3.39,3.29,3.35,8886
2024-09-18,3.34,3.36,3.27,3.27,25587
2024-09-19,3.33,3.39,3.25,3.34,33801
2024-09-20,3.34,3.64,3.3017,3.45,89881
2024-09-23,3.49,3.49,3.36,3.38,8541
2024-09-24,3.4,3.435,3.38,3.42,9614
2024-09-25,3.41,3.42,3.38,3.41,14186
2024-09-26,3.43,3.43,3.3408,3.43,5768
