date,open,high,low,close,volume
2024-03-01,226.49,229.52,218.865,228.92,1000754.0
2024-03-04,231.21,233.52,229.7,230.15,905370
2024-03-05,227.94,230.4973,215.17,218.27,872784
2024-03-06,221.94,226.835,220.575,224.47,481555
2024-03-07,228.62,228.62,222.3,226.73,434605
2024-03-08,224.34,229.77,219.72,220.45,409302
2024-03-11,217.62,220.58,216.02,217.1,498932
2024-03-12,217.83,225.8,216.84,224.74,579019
2024-03-13,221.28,224.2008,219.2,219.44,431659
2024-03-14,219.47,220.46,215.1,217.58,383865
2024-03-15,215.62,218.11,213.28,217,906483
2024-03-18,220.41,223.57,216.9675,223.22,240207
2024-03-19,219.7,223.97,214.935,223.18,444466
2024-03-20,225,234.41,223.29,232.38,1010606.0
2024-03-21,235,239,228.95,229.25,697452
2024-03-22,229.44,231.41,224.5,228,389823
2024-03-25,231.12,231.12,225.14,225.15,347344
2024-03-26,226.36,232.24,225,229.02,366151
2024-03-27,230.86,231.38,223.36,226.85,505763
2024-03-28,225.63,227.91,223.11,225.87,351564
2024-04-01,223.81,225.54,216.14,221,662322
2024-04-02,215.74,216.61,211.11,214.9,617782
2024-04-03,212.98,219.19,212.98,215.39,300747
2024-04-04,219.5,226.815,213.28,213.99,609136
2024-04-05,213.35,217.61,211.52,217,658692
2024-04-08,218.46,218.67,211.52,215.43,406397
2024-04-09,219.68,219.68,213.04,215.75,613147
2024-04-10,203.32,207.47,195.05,199.91,1859727.0
2024-04-11,200.92,202.31,197.52,200.19,800837
2024-04-12,196.58,198.41,191.92,193.11,708985
2024-04-15,193.61,195.17,183.93,184.25,762201
2024-04-16,182.49,189.23,182.49,187.92,862177
2024-04-17,187.92,188.8,183.6675,184.76,349203
2024-04-18,187.1,190.61,183.01,185.1,819712
2024-04-19,185.57,185.57,177.33,178.07,842729
2024-04-22,179.26,184.29,174.75,181.89,732263
2024-04-23,183.1,188.52,181.68,184.79,811904
2024-04-24,186.92,189.6,183.86,187.25,507433
2024-04-25,181.86,185.905,180.51,185.2,357100
2024-04-26,187.21,190.91,185.9,190.4,768250
2024-04-29,191.35,193.43,189.325,192.8,537991
2024-04-30,194.2,200.35,188.645,189.33,967412
2024-05-01,187.29,192.94,183.2646,189.95,1001772.0
2024-05-02,190.38,191.29,179.02,186.93,922635
2024-05-03,191.47,191.47,184.1,185.48,484923
2024-05-06,185.72,194.975,185.72,194.54,708387
2024-05-07,192.04,193.325,189.83,190.37,465686
2024-05-08,187.14,189.96,182.63,186.28,831069
2024-05-09,184.4,185.68,180.94,181,1037855.0
2024-05-10,182.16,184.46,180.7,181.76,1620287.0
2024-05-13,181.66,184.7,180.66,181.28,1205499.0
2024-05-14,181.45,184.45,181,181.86,1867570.0
2024-05-15,217.77,226.43,215.22,220.72,4451105.0
2024-05-16,222.84,232.6899,218.76,228.4,1869700.0
2024-05-17,227.17,231.315,225.03,228.83,934627
2024-05-20,229.37,231.7423,226.7153,229.4,600916
2024-05-21,228.17,244.16,225.0701,241.45,1543770.0
2024-05-22,241,248.3599,240.505,246.44,1286670.0
2024-05-23,249,249,243.5253,244.72,1008477.0
2024-05-24,244,246.225,241.5507,243.5,671062
2024-05-28,243.79,247.9899,240.32,240.54,997191
2024-05-29,238.37,241.48,236.92,240.26,592067
2024-05-30,235,235,222.59,224.4,1187837.0
2024-05-31,226.55,231.35,220.14,225.91,1872916.0
2024-06-03,226.79,227.99,213.84,216,1084279.0
2024-06-04,217.05,222.715,212.31,213.88,898484
2024-06-05,217,218.97,213.2569,216.08,688646
2024-06-06,215.25,224.58,213.9102,223.59,791385
2024-06-07,222.87,225.3,219.34,223.24,524948
2024-06-10,222.98,226.3899,221.795,225.21,416879
2024-06-11,224.94,228.74,222.56,228.61,379116
2024-06-12,230.96,239.54,230.35,231.55,875030
2024-06-13,232.01,232.9,227.405,228.14,565333
2024-06-14,228.05,228.31,225,226.58,359310
2024-06-17,225.65,226.18,220.86,222.34,323715
2024-06-18,222.15,227.76,220.64,225.08,436885
2024-06-20,224.19,224.34,215.08,217.7,642718
2024-06-21,211.77,225.34,210,224.97,886278
2024-06-24,219.66,222.925,217.4009,221.68,424595
2024-06-25,222.45,223.84,219.46,223.78,368409
2024-06-26,227.78,231.33,224.37,229.52,723041
2024-06-27,229.25,239.38,229.25,236.28,646480
2024-06-28,238.64,243.36,237,240.76,576617
2024-07-01,239.75,240.76,234.08,239.97,469461
2024-07-02,237.9,240.32,235.95,237.03,414396
2024-07-03,237.03,245,236.77,243.31,274060
2024-07-05,243.15,249.1,242.37,248.98,392377
2024-07-08,250,251.48,240.66,244.24,424594
2024-07-09,250.55,250.55,236.76,237.74,463084
2024-07-10,238.55,238.91,228.125,234.61,675195
2024-07-11,235.37,240.92,230.52,231.33,528937
2024-07-12,230.25,233.94,227.99,231.58,505223
2024-07-15,233,239.865,231.365,236.53,436848
2024-07-16,236.57,241.85,234.4092,237.16,193468
2024-07-17,233.14,234.97,228.2038,230.28,421061
2024-07-18,230.53,231.64,221.83,227.09,359741
2024-07-19,226.81,231.65,224.94,228.65,231570
2024-07-22,231.5,236.57,229.6,235.64,267083
2024-07-23,233.3,238.52,232.89,236.49,277259
2024-07-24,235.25,237.91,229.01,229.84,447161
2024-07-25,230.01,240.0106,224.74,236.1,430570
2024-07-26,240,243.7432,234.79,237.97,408138
2024-07-29,239.98,240.75,233.06,233.65,253445
2024-07-30,234.56,236.95,227.11,227.74,505132
2024-07-31,232.66,234.575,228.525,229.81,464402
2024-08-01,228.45,228.46,211.555,217.08,686429
2024-08-02,208.65,209.35,198.8,203.61,721043
2024-08-05,189,208.85,188.01,202.41,808853
2024-08-06,207.4,211.63,204.31,208.74,630100
2024-08-07,212.77,218.5,206.29,207.42,512085
2024-08-08,211.18,218.8,210.2,215.89,705365
2024-08-09,215.14,225.85,215.14,225.7,1012296.0
2024-08-12,248.44,260.58,240.3,259.05,2820832.0
2024-08-13,265,265.97,257.49,262.18,1076554.0
2024-08-14,260,264,256.14,259.36,830771
