date,open,high,low,close,volume
2024-03-01,0.0067,0.0099,0.0067,0.0098,12100
2024-03-04,0.0097,0.0147,0.007,0.007,44914
2024-03-05,0.0135,0.014,0.009,0.009,16926
2024-03-06,0.014,0.0149,0.009,0.009,40951
2024-03-07,0.0148,0.0153,0.009,0.0092,11006
2024-03-08,0.009699,0.0152,0.0092,0.0092,62916
2024-03-11,0.0101,0.0111,0.0091,0.0091,21394
2024-03-13,0.0091,0.0106,0.0091,0.0092,9099
2024-03-14,0.0092,0.0092,0.0051,0.0051,23887
2024-03-15,0.0052,0.0052,0.0052,0.0052,449
2024-03-19,0.006,0.006,0.006,0.006,6330
2024-03-20,0.0147,0.024,0.012749,0.023,237268
2024-03-21,0.025,0.025,0.0073,0.0083,45292
2024-03-25,0.0078,0.0109,0.0061,0.0109,60194
2024-03-26,0.007,0.0097,0.005399,0.0097,77678
2024-03-27,0.0099,0.0099,0.0099,0.0099,511
2024-03-28,0.0061,0.0128,0.0061,0.0128,12209
2024-04-02,0.0065,0.0125,0.0065,0.0125,3415
2024-04-03,0.0067,0.0067,0.0067,0.0067,3506
2024-04-08,0.0125,0.0125,0.0125,0.0125,100
2024-04-09,0.0035,0.0035,0.0035,0.0035,60010
2024-04-10,0.0053,0.0054,0.0053,0.0054,14005
2024-04-17,0.0054,0.0054,0.0054,0.0054,3602
2024-04-18,0.005,0.0051,0.005,0.0051,2593
2024-04-22,0.0051,0.0057,0.005,0.0057,2420
2024-04-23,0.006,0.0077,0.006,0.0077,5687
2024-04-24,0.0077,0.0077,0.0077,0.0077,1827
2024-04-30,0.0051,0.0051,0.0051,0.0051,860
2024-05-06,0.0052,0.0052,0.0052,0.0052,10019
2024-05-07,0.0052,0.0055,0.0052,0.0055,10233
2024-05-14,0.0055,0.0062,0.0055,0.0058,5724
2024-05-16,0.0063,0.0069,0.0063,0.0066,20919
2024-05-17,0.01,0.01,0.008,0.008,1226
2024-05-24,0.008,0.008,0.0058,0.0079,20317
2024-05-29,0.008,0.0094,0.0056,0.0067,14902
2024-06-03,0.012,0.0129,0.0061,0.0061,15619
2024-06-04,0.0066,0.0066,0.0066,0.0066,1001
2024-06-05,0.007,0.007,0.0069,0.007,9900
2024-06-06,0.0129,0.0129,0.0129,0.0129,6015
2024-06-07,0.01,0.010101,0.0091,0.01,10401
2024-06-10,0.0115,0.0115,0.0056,0.0056,23995
2024-06-11,0.0059,0.0115,0.0059,0.0064,12129
2024-06-12,0.0056,0.0108,0.0056,0.0102,74768
2024-06-13,0.0061,0.00805,0.0061,0.00805,843
2024-06-17,0.011,0.011,0.0109,0.0109,6438
2024-06-18,0.01,0.0109,0.01,0.01,1753
2024-06-20,0.0114,0.015,0.01,0.0125,53698
2024-06-24,0.0063,0.008775,0.0063,0.008775,5900
2024-06-28,0.01,0.01,0.01,0.01,101
2024-07-05,0.0055,0.01,0.0055,0.01,19970
2024-07-09,0.0061,0.0061,0.0061,0.0061,7537
2024-07-10,0.0061,0.0061,0.0061,0.0061,1471
2024-07-11,0.0067,0.0067,0.0061,0.0061,4257
2024-07-15,0.009,0.01,0.0075,0.0076,35958
2024-07-16,0.01,0.01,0.0061,0.0099,29670
2024-07-17,0.01,0.01,0.01,0.01,564
2024-07-18,0.008399,0.01,0.008399,0.01,1560
2024-07-19,0.01,0.01,0.0069,0.008399,1460
2024-07-23,0.0068,0.01,0.0068,0.01,19318
2024-07-24,0.009899,0.01,0.009,0.009,9720
