date,open,high,low,close,volume
2024-05-24,2.62,2.78,2.55,2.6,154945
2024-05-28,2.7,2.78,2.64,2.71,160728
2024-05-29,2.7,2.7,2.54,2.63,150036
2024-05-30,2.69,2.6999,2.62,2.63,79945
2024-05-31,2.6,2.68,2.56,2.61,149665
2024-06-03,2.75,2.75,2.55,2.69,161004
2024-06-04,2.78,2.86,2.56,2.81,192764
2024-06-05,2.78,3,2.67,2.88,216951
2024-06-06,2.89,2.913,2.61,2.66,120194
2024-06-07,2.67,2.95,2.63,2.8,105892
2024-06-10,2.72,2.8,2.63,2.71,107001
2024-06-11,2.72,2.89,2.6507,2.89,66037
2024-06-12,2.89,2.98,2.82,2.84,86064
2024-06-13,2.85,2.88,2.76,2.8,69801
2024-06-14,2.81,2.81,2.68,2.7,48644
2024-06-17,2.69,2.775,2.65,2.7,47237
2024-06-18,2.6903,2.76,2.68,2.73,54539
2024-06-20,2.74,2.74,2.64,2.74,54447
2024-06-21,2.66,2.8199,2.66,2.79,95333
2024-06-24,2.81,3.05,2.74,2.76,152553
2024-06-25,2.74,2.89,2.73,2.89,128129
2024-06-26,2.83,3,2.77,2.88,136943
2024-06-27,2.9,3,2.82,2.99,119006
2024-06-28,3,3,2.62,2.62,1489360.0
2024-07-01,2.7,2.75,2.64,2.65,71433
2024-07-02,2.695,2.695,2.31,2.31,287953
2024-07-03,2.4,2.4099,2.25,2.25,59059
2024-07-05,2.24,2.5154,2.19,2.24,77382
2024-07-08,2.37,2.38,2.215,2.26,49053
2024-07-09,2.25,2.3881,2.19,2.29,99223
2024-07-10,2.37,2.4806,2.23,2.4,118205
2024-07-11,2.36,2.55,2.3001,2.51,118280
2024-07-12,2.54,2.6,2.33,2.45,39476
2024-07-15,2.52,2.65,2.43,2.53,82209
2024-07-16,2.5,2.69,2.5,2.59,79329
2024-07-17,2.6,2.65,2.51,2.51,39418
2024-07-18,2.51,2.525,2.35,2.37,50705
2024-07-19,2.4,2.5,2.3401,2.37,20658
2024-07-22,2.36,2.6473,2.3033,2.45,19777
2024-07-23,2.45,2.56,2.35,2.48,39463
2024-07-24,2.6,2.6,2.4213,2.51,40255
2024-07-25,2.495,2.5399,2.45,2.51,10424
2024-07-26,2.49,2.59,2.4807,2.55,22032
2024-07-29,2.59,2.59,2.38,2.48,18874
2024-07-30,2.515,2.56,2.3701,2.38,11325
2024-07-31,2.415,2.51,2.37,2.38,16553
2024-08-01,2.38,2.5,2.33,2.44,41195
2024-08-02,2.42,2.47,2.345,2.38,30745
2024-08-05,2.26,2.45,2.2001,2.35,42269
2024-08-06,2.43,2.43,2.26,2.365,19187
2024-08-07,2.37,2.37,2.15,2.165,45917
2024-08-08,2.22,2.45,2.1201,2.35,77325
2024-08-09,2.42,2.42,2.29,2.31,44215
2024-08-12,2.39,2.4,2.32,2.33,14306
2024-08-13,2.33,2.33,2.15,2.25,33738
2024-08-14,2.26,2.2614,2.16,2.18,1084952.0
2024-08-15,1.36,1.37,0.8007,0.83,5775157.0
2024-08-16,0.84,0.8462,0.732,0.7616,1285276.0
2024-08-19,0.755,0.7941,0.75,0.77,711967
2024-08-20,0.813,0.813,0.755,0.7745,648317
2024-08-21,0.779,0.797,0.74,0.7908,434477
2024-08-22,0.79,0.805,0.761101,0.7911,212713
2024-08-23,0.7676,0.8085,0.75,0.7572,366233
2024-08-26,0.76,0.7766,0.76,0.76,138307
2024-08-27,0.75,0.76,0.707,0.7386,248670
2024-08-28,0.7379,0.7381,0.6916,0.6975,228268
2024-08-29,0.6908,0.713,0.6908,0.694,136167
2024-08-30,0.693,0.7115,0.676,0.702,160347
2024-09-03,0.6815,0.72,0.676,0.682,143504
2024-09-04,0.67,0.69,0.63495,0.6545,177241
2024-09-05,0.66,0.66,0.63,0.6452,97690
2024-09-06,0.6389,0.6424,0.5821,0.5885,277058
2024-09-09,0.58,0.6851,0.58,0.666,356392
2024-09-10,0.646,0.666,0.6251,0.6659,63933
2024-09-11,0.665099,0.665099,0.6252,0.6499,82795
2024-09-12,0.631,0.67,0.631,0.64,68030
2024-09-13,0.6346,0.7,0.6346,0.6592,73689
2024-09-16,0.66,0.66,0.6346,0.6451,34444
2024-09-17,0.636,0.6644,0.635,0.6513,45088
2024-09-18,0.6605,0.72,0.6605,0.6801,248658
2024-09-19,0.6695,0.6799,0.6387,0.6745,75921
2024-09-20,0.687,0.701,0.63,0.63,129302
2024-09-23,0.6567,0.674,0.61,0.6198,38553
2024-09-24,0.6375,0.6375,0.6013,0.602,90039
2024-09-25,0.6,0.62,0.56,0.565,144354
2024-09-26,0.5789,0.5927,0.554,0.5574,112836
2024-09-27,0.5667,0.5899,0.54,0.553,194960
2024-09-30,0.5533,0.5622,0.52,0.5571,207465
2024-10-01,0.541,0.56,0.506,0.5359,240426
2024-10-02,0.5198,0.5359,0.5058,0.51,160449
2024-10-03,0.5268,0.5268,0.4745,0.4749,249657
2024-10-04,0.4747,0.4752,0.447,0.45,279122
2024-10-07,0.465,0.4838,0.448,0.4793,165275
2024-10-08,0.4757,0.4757,0.4503,0.461,70039
2024-10-09,0.475,0.475,0.4501,0.4724,52941
2024-10-10,0.472,0.4724,0.4393,0.4539,161737
2024-10-11,0.455,0.4669,0.4398,0.462,119147
2024-10-14,0.46,0.4723,0.4501,0.4567,93092
2024-10-15,0.4719,0.4719,0.4455,0.4526,100506
2024-10-16,0.4524,0.4722,0.4397,0.47,107590
2024-10-17,0.4686,0.4744,0.4533,0.4555,71464
2024-10-18,0.4555,0.5,0.4555,0.4891,139481
2024-10-21,0.495,0.5361,0.4891,0.528,247490
2024-10-22,0.54,0.5449,0.5108,0.53995,60824
2024-10-23,0.531,0.54,0.488,0.5026,187505
2024-10-24,0.5119,0.5298,0.4893,0.5135,117023
2024-10-25,0.5134,0.538,0.5,0.5122,143019
2024-10-28,0.52,0.535,0.5111,0.535,75045
2024-10-29,0.53,0.54,0.5,0.5012,173086
2024-10-30,0.51,0.5159,0.4631,0.4749,340408
2024-10-31,0.4749,0.4849,0.462,0.474,166105
2024-11-01,0.465,0.499,0.4405,0.498,581447
2024-11-04,0.4928,0.4928,0.47,0.4705,51323
2024-11-05,0.47,0.4974,0.45,0.4756,716776
2024-11-06,0.465,0.6967,0.453,0.57,6994830.0
2024-11-07,0.57,0.5797,0.5,0.5269,791447
2024-11-08,0.5295,0.5394,0.51,0.5339,214464
2024-11-11,0.516,0.5385,0.491,0.522,357612
2024-11-12,0.522,0.5893,0.5016,0.579,487044
2024-11-13,0.5208,0.5635,0.5154,0.5341,132061
2024-11-14,0.5181,0.548,0.51,0.5279,104386
2024-11-15,0.5279,0.5279,0.462,0.4903,142833
2024-11-18,0.471,0.494,0.4511,0.4701,192912
2024-11-19,0.4701,0.493,0.45,0.471,69399
2024-11-20,0.48,0.48,0.45,0.4599,140828
2024-11-21,0.4611,0.4825,0.443,0.4695,150605
2024-11-22,0.47,0.498,0.4582,0.4811,151384
2024-11-25,0.4831,0.509,0.471,0.491,73180
2024-11-26,0.4898,0.5357,0.4808,0.5001,89063
2024-11-27,0.491,0.545,0.4885,0.505,144141
2024-11-29,0.51,0.525,0.5,0.5188,22303
2024-12-02,0.5188,0.56,0.5,0.55,121604
2024-12-03,0.561,0.561,0.5178,0.52,115419
2024-12-04,0.534,0.55,0.5152,0.5295,57921
2024-12-05,0.5226,0.5375,0.403,0.4801,355815
2024-12-06,0.46,0.509899,0.46,0.499,66811
2024-12-09,0.4811,0.523,0.4811,0.4999,83548
2024-12-10,0.501,0.523,0.4904,0.51,89674
2024-12-11,0.5065,0.523,0.4781,0.497,45526
2024-12-12,0.503501,0.503501,0.4801,0.482,18375
2024-12-13,0.482,0.499,0.461,0.48,42458
2024-12-16,0.461,0.4803,0.461,0.47,15921
2024-12-17,0.461,0.51,0.461,0.502,134521
2024-12-18,0.4869,0.506,0.45,0.45,31715
2024-12-19,0.44,0.479,0.44,0.4615,61184
2024-12-20,0.4615,0.495,0.4313,0.4911,141565
2024-12-23,0.4897,0.4897,0.4503,0.4521,18308
2024-12-24,0.455,0.4775,0.452,0.453719,18091
2024-12-26,0.46,0.4999,0.451,0.48,58104
2024-12-27,0.4657,0.52,0.4657,0.5057,33303
2024-12-30,0.48305,0.5055,0.4663,0.5,66839
2024-12-31,0.482,0.5137,0.4775,0.4969,136951
2025-01-02,0.5375,0.5438,0.49,0.5375,98664
2025-01-03,0.532,0.545,0.5213,0.53,56497
2025-01-06,0.5263,0.6232,0.5098,0.5797,1055039.0
2025-01-07,0.5603,0.5799,0.521,0.5619,225683
2025-01-08,0.5634,0.5634,0.48,0.511,125559
2025-01-10,0.51,0.5378,0.4801,0.4802,222785
2025-01-13,0.481,0.51,0.4664,0.479,170406
2025-01-14,0.5099,0.5099,0.4507,0.467,142719
2025-01-15,0.467,0.509,0.44,0.452,97461
2025-01-16,0.47,0.488999,0.4113,0.463,261930
2025-01-17,0.4491,0.48,0.43,0.441,55794
2025-01-21,0.44,0.475199,0.435,0.445,131166
2025-01-22,0.45515,0.465,0.43,0.43,65437
2025-01-23,0.44245,0.46,0.42,0.43,190443
2025-01-24,0.430101,0.48,0.430101,0.46,85027
2025-01-27,0.44,0.47,0.43,0.47,48560
2025-01-28,0.433,0.4696,0.43,0.4561,70060
2025-01-29,0.466,0.5319,0.458,0.485,421006
2025-01-30,0.508,0.508,0.455,0.484,141427
2025-01-31,0.4695,0.4952,0.4204,0.4328,182382
2025-02-03,0.4311,0.45,0.4057,0.4086,156293
2025-02-04,0.475,0.475,0.42,0.4547,2472947.0
2025-02-05,0.4511,0.5071,0.45,0.4866,724463
2025-02-06,0.4893,0.499,0.45,0.4782,264038
2025-02-07,0.46,0.4701,0.4289,0.4458,343485
2025-02-10,0.45765,0.4733,0.43,0.432,188026
2025-02-11,0.4413,0.45,0.4,0.405,642793
2025-02-12,0.41,0.4184,0.365,0.3912,496617
2025-02-13,0.3929,0.4301,0.3678,0.39,174532
2025-02-14,0.385,0.4136,0.3824,0.4135,48571
2025-02-18,0.4034,0.415,0.3811,0.3833,53511
2025-02-19,0.3793,0.4,0.37045,0.4,75627
2025-02-20,0.4137,0.4213,0.381,0.4065,252349
2025-02-21,0.38,0.4064,0.38,0.3886,75544
2025-02-24,0.3889,0.4195,0.3888,0.4147,117881
2025-02-25,0.4138,0.4138,0.3705,0.382,270974
2025-02-26,0.381,0.3815,0.373,0.3751,315777
2025-02-27,0.37145,0.399,0.3689,0.3801,56666
2025-02-28,0.3721,0.3995,0.3702,0.3857,18038
